image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
478,478000,20,69.167986,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005066.jpg,trolley1,618.0,632.0,618.0,632.0,14.0,,255.0,233.875,44.125,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
478,478001,20,69.167988,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005066.jpg,trolley1,618.0,632.0,618.0,632.0,14.0,,255.0,235.125,44.5625,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
478,478002,20,69.16799,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005066.jpg,trolley1,618.0,632.0,618.0,632.0,14.0,,255.0,235.875,41.84375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
478,478003,20,69.167992,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005066.jpg,trolley1,618.0,632.0,618.0,632.0,14.0,,255.0,235.125,44.0625,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
478,478004,20,69.167994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005066.jpg,trolley1,618.0,632.0,618.0,632.0,14.0,,255.0,234.25,42.9375,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
478,478005,20,69.167996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005066.jpg,trolley1,618.0,632.0,618.0,632.0,14.0,,255.0,236.25,41.25,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
478,478006,20,69.167998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005066.jpg,trolley1,618.0,632.0,618.0,632.0,14.0,,255.0,235.75,42.21875,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
478,478007,20,69.16799999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005066.jpg,trolley1,618.0,632.0,618.0,632.0,14.0,,255.0,235.875,41.65625,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
478,478008,20,69.168002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005066.jpg,trolley1,618.0,632.0,618.0,632.0,14.0,,255.0,237.5,38.5625,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
478,478009,20,69.168004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005066.jpg,trolley1,618.0,632.0,618.0,632.0,14.0,,255.0,236.5,40.625,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
478,478010,20,69.168006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005066.jpg,trolley1,618.0,632.0,618.0,632.0,14.0,,255.0,236.0,41.71875,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
478,478011,20,69.168008,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005066.jpg,trolley1,618.0,632.0,618.0,632.0,14.0,,255.0,236.25,41.40625,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
478,478012,20,69.16801,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005066.jpg,trolley1,618.0,632.0,618.0,632.0,14.0,,255.0,236.5,41.40625,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
478,478013,20,69.168012,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005066.jpg,trolley1,618.0,632.0,618.0,632.0,14.0,,255.0,236.5,41.71875,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
478,478014,20,69.168014,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005066.jpg,trolley1,618.0,632.0,618.0,632.0,14.0,,255.0,236.75,41.46875,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
478,478015,20,69.168016,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005066.jpg,trolley1,618.0,632.0,618.0,632.0,14.0,,255.0,237.125,40.28125,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
478,478016,20,69.168018,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005066.jpg,trolley1,618.0,632.0,618.0,632.0,14.0,,255.0,235.75,42.46875,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
478,478017,20,69.16802,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005066.jpg,trolley1,618.0,632.0,618.0,632.0,14.0,,254.0,235.125,43.34375,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
478,478018,20,69.168022,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005066.jpg,trolley1,618.0,632.0,618.0,632.0,14.0,,255.0,234.875,42.875,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
478,478019,20,69.168024,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005066.jpg,trolley1,618.0,632.0,618.0,632.0,14.0,,253.0,235.5,41.875,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
478,478020,20,69.168026,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005066.jpg,trolley1,618.0,632.0,618.0,632.0,14.0,,255.0,235.125,42.59375,0.006309347308048017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
478,478021,20,69.16802799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005066.jpg,trolley1,618.0,632.0,618.0,632.0,14.0,,254.0,236.25,41.40625,0.0062123074959566284,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
478,478022,20,69.16803,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005066.jpg,trolley1,618.0,632.0,618.0,632.0,14.0,,255.0,236.5,40.9375,0.006084519931711663,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
478,478023,20,69.168032,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005066.jpg,trolley1,618.0,632.0,618.0,632.0,14.0,,255.0,236.375,41.3125,0.005930805586667424,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
478,478024,20,69.168034,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005066.jpg,trolley1,618.0,632.0,618.0,632.0,14.0,,255.0,234.625,44.21875,0.00575575338224168,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
478,478025,20,69.168036,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005066.jpg,trolley1,618.0,632.0,618.0,632.0,14.0,,255.0,234.625,43.9375,0.005563617808339186,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
478,478026,20,69.168038,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005066.jpg,trolley1,618.0,631.0,618.0,632.0,14.0,,255.0,234.25,44.15625,0.0021117873676774067,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
478,478027,20,69.16804,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005066.jpg,trolley1,618.0,631.0,618.0,632.0,14.0,,255.0,234.125,44.09375,-0.0009394031750200051,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
478,478028,20,69.168042,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005066.jpg,trolley1,618.0,631.0,617.0,632.0,15.0,,255.0,225.75,54.375,-0.003617183082052099,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
478,478029,20,69.168044,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005066.jpg,trolley1,618.0,631.0,617.0,632.0,15.0,,255.0,226.25,53.0,-0.005949499738266641,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
478,478030,20,69.168046,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005066.jpg,trolley1,618.0,631.0,617.0,632.0,15.0,,255.0,226.25,53.59375,-0.007964180109439379,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
478,478031,20,69.168048,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005066.jpg,trolley1,618.0,631.0,617.0,632.0,15.0,,255.0,225.625,54.75,-0.009688317987850675,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
478,478032,20,69.16805,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005066.jpg,trolley1,618.0,631.0,617.0,632.0,15.0,,255.0,225.0,55.625,-0.011147850669318438,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
478,478033,20,69.168052,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005066.jpg,trolley1,618.0,631.0,617.0,632.0,15.0,,255.0,225.75,54.53125,-0.012367288617020439,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
