image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
142,142000,34,41.015554,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,917.0,927.0,916.0,927.0,11.0,,249.0,232.625,38.5,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
142,142001,34,41.015556000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,917.0,927.0,916.0,927.0,11.0,,254.0,234.125,36.9375,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
142,142002,34,41.015558,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,927.0,916.0,927.0,11.0,,255.0,232.625,36.875,0.0013536382322589437,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
142,142003,34,41.01556,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,927.0,916.0,927.0,11.0,,255.0,234.5,36.09375,0.0015000711106073063,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
142,142004,34,41.015562,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,927.0,916.0,927.0,11.0,,255.0,237.125,33.71875,0.0016514859587543503,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
142,142005,34,41.015564000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,927.0,916.0,927.0,11.0,,252.0,238.125,33.4375,0.0018038798814734645,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
142,142006,34,41.015566,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,927.0,916.0,927.0,11.0,,253.0,236.125,35.4375,0.001953743522349895,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
142,142007,34,41.015568,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,927.0,916.0,927.0,11.0,,255.0,235.625,35.40625,0.002097807901349122,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
142,142008,34,41.015570000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,927.0,916.0,927.0,11.0,,255.0,237.125,36.46875,0.002232986424127585,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
142,142009,34,41.015572,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,927.0,916.0,927.0,11.0,,255.0,238.375,34.25,0.0023564145514670762,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
142,142010,34,41.015574,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,927.0,916.0,927.0,11.0,,255.0,239.375,33.40625,0.0024655372563499403,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
142,142011,34,41.015576,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,927.0,916.0,927.0,11.0,,255.0,237.125,36.25,0.002558212141272216,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
142,142012,34,41.015578000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,927.0,916.0,927.0,11.0,,254.0,235.75,37.1875,0.0026328043158670078,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
142,142013,34,41.01558,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,927.0,916.0,927.0,11.0,,253.0,237.125,35.375,0.002688255194634153,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
142,142014,34,41.015582,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,927.0,916.0,927.0,11.0,,253.0,236.375,35.0625,0.002724113755117177,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
142,142015,34,41.015584000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,927.0,916.0,927.0,11.0,,253.0,236.0,36.1875,0.0027405257662380684,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
142,142016,34,41.015586,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,927.0,916.0,927.0,11.0,,254.0,237.75,34.8125,0.0027381832725577515,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
142,142017,34,41.015588,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,927.0,916.0,927.0,11.0,,253.0,239.5,32.1875,0.0027182421279407887,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
142,142018,34,41.01559,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,927.0,916.0,927.0,11.0,,254.0,237.125,34.46875,0.0026822187836948964,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
142,142019,34,41.015592000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,927.0,916.0,927.0,11.0,,255.0,235.625,37.21875,0.0026318785637605793,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
142,142020,34,41.015594,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,927.0,916.0,927.0,11.0,,255.0,236.625,35.5625,0.0025691265819487536,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
142,142021,34,41.015596,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,927.0,916.0,927.0,11.0,,255.0,235.5,35.09375,0.0024959099437809554,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
142,142022,34,41.015598000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,927.0,916.0,927.0,11.0,,255.0,234.5,37.0625,0.0024141367297401254,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
142,142023,34,41.0156,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,927.0,916.0,927.0,11.0,,255.0,234.125,37.84375,0.0023256141815879,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
142,142024,34,41.015602,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,926.0,916.0,927.0,11.0,,250.0,232.125,40.375,-0.001072314976228598,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
142,142025,34,41.015604,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,926.0,916.0,927.0,11.0,,254.0,233.25,39.96875,-0.004062511015882449,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
142,142026,34,41.015606,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,927.0,916.0,927.0,11.0,,255.0,235.5,38.59375,-0.003423477874941964,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
142,142027,34,41.015608,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,927.0,916.0,927.0,11.0,,255.0,236.125,37.75,-0.0028391271360103353,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
142,142028,34,41.01561,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,927.0,916.0,927.0,11.0,,254.0,235.5,38.09375,-0.002307100003132265,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
142,142029,34,41.015612000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,927.0,916.0,927.0,11.0,,254.0,236.125,38.34375,-0.001824691700246615,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
142,142030,34,41.015614,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,926.0,916.0,927.0,11.0,,253.0,235.125,39.75,-0.004496428115490442,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
142,142031,34,41.015616,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,926.0,915.0,927.0,12.0,,251.0,225.125,47.4375,-0.00682014044639907,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
142,142032,34,41.015618,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,926.0,915.0,927.0,12.0,,255.0,227.625,44.21875,-0.008825145598871336,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
142,142033,34,41.01562,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,926.0,915.0,927.0,12.0,,255.0,227.125,46.0,-0.010539356309318303,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
142,142034,34,41.015622,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,926.0,915.0,927.0,12.0,,255.0,226.75,46.5,-0.011989058602734847,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
142,142035,34,41.015624,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,926.0,915.0,927.0,12.0,,253.0,227.125,45.59375,-0.013198800093019809,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
142,142036,34,41.015626000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,926.0,915.0,927.0,12.0,,251.0,226.875,46.03125,-0.014191360253565736,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
142,142037,34,41.015628,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,926.0,915.0,927.0,12.0,,253.0,225.125,48.71875,-0.01498777896192159,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
142,142038,34,41.01563,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,926.0,915.0,927.0,12.0,,255.0,222.75,51.375,-0.015607424442423457,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
142,142039,34,41.015632000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,926.0,915.0,927.0,12.0,,255.0,221.375,52.1875,-0.016068085973496245,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
142,142040,34,41.015634,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,926.0,915.0,927.0,12.0,,255.0,223.625,50.4375,-0.016386080313816453,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
142,142041,34,41.015636,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,926.0,915.0,927.0,12.0,,254.0,224.25,49.78125,-0.016576363742934003,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
142,142042,34,41.015638,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,926.0,915.0,927.0,12.0,,253.0,224.5,49.46875,-0.016652643963895944,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
142,142043,34,41.015640000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,926.0,915.0,927.0,12.0,,253.0,223.75,49.78125,-0.016627487955707152,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
142,142044,34,41.015642,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,926.0,915.0,927.0,12.0,,253.0,225.25,48.3125,-0.016512423274842054,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
142,142045,34,41.015644,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,915.0,926.0,915.0,927.0,12.0,,253.0,228.125,44.96875,-0.019093856000714636,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
142,142046,34,41.015646000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,915.0,926.0,915.0,927.0,12.0,,254.0,227.625,46.3125,-0.02129448391810183,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
142,142047,34,41.015648,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,926.0,915.0,927.0,12.0,,255.0,223.125,51.375,-0.02038378939534592,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
142,142048,34,41.01565,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,916.0,926.0,915.0,927.0,12.0,,255.0,222.0,52.5,-0.01945673158926063,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
142,142049,34,41.015652,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004730.jpg,trolley2,915.0,926.0,915.0,927.0,12.0,0.4903143514780139,255.0,225.125,50.21875,-0.021269626143733872,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
