image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
599,599000,15,79.306213,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,724.0,736.0,723.0,737.0,14.0,,255.0,218.375,59.40625,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
599,599001,15,79.306215,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,724.0,736.0,723.0,737.0,14.0,,255.0,219.375,58.5,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
599,599002,15,79.306217,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,724.0,736.0,723.0,737.0,14.0,,255.0,220.375,58.6875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
599,599003,15,79.306219,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,724.0,737.0,723.0,737.0,14.0,,255.0,220.375,60.03125,0.002407181819722911,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
599,599004,15,79.306221,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,724.0,737.0,723.0,737.0,14.0,,255.0,219.5,60.90625,0.003860457595249849,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
599,599005,15,79.306223,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,724.0,737.0,723.0,737.0,14.0,,255.0,219.25,59.96875,0.005355921723030458,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
599,599006,15,79.306225,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,724.0,737.0,723.0,737.0,14.0,,255.0,220.875,57.75,0.0068657609066557195,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
599,599007,15,79.30622699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,724.0,737.0,723.0,737.0,14.0,,255.0,222.625,56.34375,0.008363432195178057,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
599,599008,15,79.306229,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,723.0,737.0,14.0,,254.0,219.625,57.375,0.011837743578385239,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
599,599009,15,79.306231,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,724.0,737.0,13.0,,255.0,228.125,49.90625,0.015211957888423805,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
599,599010,15,79.306233,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,724.0,737.0,13.0,,255.0,227.0,50.84375,0.018431846601430057,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
599,599011,15,79.306235,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,724.0,737.0,13.0,,255.0,228.125,49.6875,0.021446788377758992,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
599,599012,15,79.306237,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,724.0,737.0,13.0,,255.0,226.125,50.59375,0.024211951717414713,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
599,599013,15,79.306239,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,724.0,737.0,13.0,,255.0,226.0,50.90625,0.026690289268779945,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
599,599014,15,79.306241,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,724.0,737.0,13.0,,255.0,225.875,50.90625,0.02885405314280027,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
599,599015,15,79.306243,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,724.0,737.0,13.0,,255.0,227.625,48.8125,0.030685642816565734,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
599,599016,15,79.306245,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,724.0,737.0,13.0,,254.0,226.625,49.375,0.032177714083127855,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
599,599017,15,79.306247,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,724.0,738.0,14.0,,254.0,216.75,64.25,0.03333259025052187,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
599,599018,15,79.306249,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,724.0,738.0,14.0,,254.0,216.875,64.0,0.034161106087998175,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
599,599019,15,79.306251,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,724.0,738.0,14.0,,254.0,215.875,65.375,0.03468106827435728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
599,599020,15,79.306253,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,724.0,738.0,14.0,,255.0,214.0,66.25,0.034915530580323116,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
599,599021,15,79.306255,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,724.0,738.0,14.0,,255.0,214.625,66.1875,0.03489106383462449,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
599,599022,15,79.306257,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,724.0,738.0,14.0,,255.0,217.75,63.1875,0.034636161275980036,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
599,599023,15,79.306259,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,724.0,738.0,14.0,,255.0,216.375,66.5625,0.03417987166100353,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
599,599024,15,79.306261,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,724.0,738.0,14.0,,255.0,216.875,64.5625,0.033550705833659024,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
599,599025,15,79.306263,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,724.0,738.0,14.0,,255.0,215.125,66.125,0.03277582401763436,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
599,599026,15,79.306265,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,724.0,738.0,14.0,,255.0,216.375,65.125,0.03188048374629522,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
599,599027,15,79.306267,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,725.0,738.0,13.0,,255.0,222.875,61.9375,0.03088771204944994,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
599,599028,15,79.306269,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,725.0,738.0,13.0,,255.0,223.875,61.34375,0.02981815846756093,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
599,599029,15,79.306271,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,725.0,738.0,13.0,,255.0,224.25,60.625,0.028690085148960327,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
599,599030,15,79.306273,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,725.0,738.0,13.0,,255.0,224.75,61.53125,0.027519454217106228,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
599,599031,15,79.306275,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,725.0,738.0,13.0,,255.0,224.0,61.96875,0.026320078712328616,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
599,599032,15,79.306277,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,725.0,738.0,13.0,,255.0,223.875,62.4375,0.02510381021941176,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
599,599033,15,79.306279,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,725.0,738.0,13.0,,255.0,223.625,62.59375,0.0238807428306054,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
599,599034,15,79.306281,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,725.0,738.0,13.0,,255.0,224.125,61.96875,0.022659418839506652,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
599,599035,15,79.306283,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,725.0,738.0,13.0,,255.0,223.75,61.59375,0.021447026300949537,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
599,599036,15,79.306285,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,725.0,738.0,13.0,,255.0,224.75,60.875,0.020249582309675065,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
599,599037,15,79.306287,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,725.0,738.0,13.0,,255.0,224.0,61.21875,0.019072098640586052,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
599,599038,15,79.306289,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,725.0,738.0,13.0,,255.0,224.625,60.625,0.017918728399848722,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
599,599039,15,79.306291,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,725.0,738.0,13.0,,255.0,224.75,60.28125,0.016792893714173602,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
599,599040,15,79.306293,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,725.0,738.0,13.0,,255.0,225.0,60.125,0.015697395380181882,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
599,599041,15,79.306295,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,725.0,738.0,13.0,,255.0,224.0,60.65625,0.014634505931353037,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
599,599042,15,79.306297,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,725.0,738.0,13.0,,255.0,224.625,59.46875,0.013606047857893305,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
599,599043,15,79.306299,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,725.0,738.0,13.0,,255.0,225.625,58.0,0.012613458813874759,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
599,599044,15,79.306301,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,725.0,738.0,13.0,,255.0,225.375,57.84375,0.01165784562564103,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
599,599045,15,79.306303,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,725.0,738.0,13.0,,255.0,224.875,57.8125,0.010740028819382566,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
599,599046,15,79.306305,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,725.0,738.0,13.0,,255.0,225.125,57.0,0.009860579245057795,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
599,599047,15,79.306307,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,725.0,738.0,13.0,,255.0,225.5,56.53125,0.009019848210173313,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
599,599048,15,79.306309,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,725.0,738.0,13.0,,255.0,223.5,59.4375,0.008217992365054523,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
599,599049,15,79.306311,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,725.0,738.0,13.0,0.4903143514780136,255.0,223.125,59.125,0.0074549944108711266,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
599,599050,15,79.306313,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,725.0,738.0,13.0,0.4882943503144579,255.0,223.875,58.0,0.006730680539038122,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
599,599051,15,79.306315,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,725.0,738.0,13.0,0.4862358886039931,255.0,223.75,58.6875,0.006044735359471824,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
599,599052,15,79.30631699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,725.0,738.0,13.0,0.48414633923422684,255.0,224.25,57.09375,0.005396714937641145,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
599,599053,15,79.306319,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,725.0,738.0,13.0,0.48203215297938246,255.0,223.0,57.03125,0.004786058437421933,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
599,599054,15,79.306321,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,725.0,738.0,13.0,0.4798989792685844,255.0,223.25,58.25,0.0042120987586740394,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
599,599055,15,79.306323,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,725.0,738.0,13.0,0.4777517694857363,255.0,224.75,57.65625,0.003674072464953753,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
599,599056,15,79.306325,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,725.0,738.0,13.0,0.47559486560566977,255.0,224.125,59.46875,0.003171129217248867,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
599,599057,15,79.306327,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,725.0,738.0,13.0,0.47343207647399815,255.0,224.25,58.90625,0.0027023408632186863,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
