image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
28,28000,38,31.463836,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004616.jpg,trolley1,904.0,914.0,903.0,914.0,11.0,,253.0,214.75,51.40625,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
28,28001,38,31.463838,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004616.jpg,trolley1,904.0,914.0,903.0,914.0,11.0,,241.0,210.375,49.8125,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
28,28002,38,31.46384,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004616.jpg,trolley1,904.0,914.0,903.0,914.0,11.0,,235.0,213.375,52.0625,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
28,28003,38,31.463842,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004616.jpg,trolley1,904.0,914.0,903.0,914.0,11.0,,244.0,213.5,50.15625,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
28,28004,38,31.463844,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004616.jpg,trolley1,904.0,914.0,903.0,914.0,11.0,,255.0,216.625,50.34375,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
28,28005,38,31.463846,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004616.jpg,trolley1,904.0,914.0,903.0,914.0,11.0,,220.0,212.875,45.9375,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
28,28006,38,31.463848000000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004616.jpg,trolley1,904.0,914.0,903.0,914.0,11.0,,221.0,214.375,46.84375,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
28,28007,38,31.46385,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004616.jpg,trolley1,904.0,914.0,903.0,914.0,11.0,,225.0,212.0,46.5625,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
28,28008,38,31.463852,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004616.jpg,trolley1,904.0,914.0,903.0,914.0,11.0,,248.0,218.375,47.84375,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
28,28009,38,31.463854,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004616.jpg,trolley1,904.0,914.0,903.0,914.0,11.0,,242.0,211.875,46.4375,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
28,28010,38,31.463856,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004616.jpg,trolley1,904.0,914.0,903.0,914.0,11.0,,236.0,212.5,48.65625,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
28,28011,38,31.463858000000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004616.jpg,trolley1,904.0,914.0,903.0,914.0,11.0,,245.0,217.375,51.5,0.010293236604371706,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
28,28012,38,31.46386,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004616.jpg,trolley1,904.0,914.0,903.0,914.0,11.0,,248.0,216.875,48.9375,0.010958320948324938,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
28,28013,38,31.463862,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004616.jpg,trolley1,904.0,914.0,903.0,914.0,11.0,,228.0,211.25,45.15625,0.011524837977788676,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
28,28014,38,31.463864,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004616.jpg,trolley1,904.0,914.0,903.0,914.0,11.0,,243.0,211.0,46.625,0.011986885331856012,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
28,28015,38,31.463866,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004616.jpg,trolley1,904.0,914.0,903.0,914.0,11.0,,237.0,212.125,48.71875,0.01234183926033907,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
28,28016,38,31.463868,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004616.jpg,trolley1,904.0,914.0,903.0,914.0,11.0,,248.0,215.75,49.5,0.012590242179664065,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
