image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
170,170000,33,43.36159,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004758.jpg,trolley2,1064.0,1075.0,1063.0,1076.0,13.0,,250.0,222.25,52.25,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
170,170001,33,43.361592,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004758.jpg,trolley2,1064.0,1075.0,1063.0,1076.0,13.0,,251.0,220.75,53.03125,0.0006086852317834857,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
170,170002,33,43.361594,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004758.jpg,trolley2,1064.0,1076.0,1063.0,1076.0,13.0,,251.0,223.375,51.09375,0.0017294562043562347,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
170,170003,33,43.361596,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004758.jpg,trolley2,1064.0,1076.0,1063.0,1076.0,13.0,,255.0,224.25,50.5,0.002951200456679725,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
170,170004,33,43.361598,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004758.jpg,trolley2,1064.0,1076.0,1063.0,1076.0,13.0,,255.0,225.25,49.90625,0.004236422079471111,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
170,170005,33,43.3616,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004758.jpg,trolley2,1064.0,1076.0,1063.0,1076.0,13.0,,254.0,220.5,52.75,0.005556704443984348,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
170,170006,33,43.361602,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004758.jpg,trolley2,1065.0,1075.0,1063.0,1076.0,13.0,,255.0,209.875,56.90625,0.0068870479713903,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
170,170007,33,43.361604,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004758.jpg,trolley2,1065.0,1075.0,1063.0,1076.0,13.0,,255.0,204.875,58.84375,0.008203647636796759,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
170,170008,33,43.361606,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004758.jpg,trolley2,1065.0,1075.0,1064.0,1076.0,12.0,,252.0,212.25,51.75,0.00948323782010471,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
170,170009,33,43.361608,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004758.jpg,trolley2,1065.0,1075.0,1064.0,1076.0,12.0,,240.0,208.25,47.84375,0.010703253818150607,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
170,170010,33,43.36161,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004758.jpg,trolley2,1065.0,1076.0,1064.0,1076.0,12.0,,228.0,202.875,47.15625,0.01424810169864521,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
170,170011,33,43.361612,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004758.jpg,trolley2,1065.0,1076.0,1064.0,1076.0,12.0,,214.0,196.875,42.90625,0.017598516068136866,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
170,170012,33,43.361614,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004758.jpg,trolley2,1065.0,1075.0,1064.0,1076.0,12.0,,218.0,194.875,43.96875,0.017965905791042295,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
170,170013,33,43.361616,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004758.jpg,trolley2,1065.0,1075.0,1064.0,1076.0,12.0,,214.0,192.875,41.34375,0.01821022445906902,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
170,170014,33,43.361618,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004758.jpg,trolley2,1065.0,1075.0,1064.0,1076.0,12.0,,220.0,195.5,41.78125,0.018330001801314808,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
170,170015,33,43.36162,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004758.jpg,trolley2,1065.0,1075.0,1064.0,1076.0,12.0,,230.0,210.125,48.5625,0.018327522631569927,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
170,170016,33,43.361622,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004758.jpg,trolley2,1065.0,1075.0,1064.0,1076.0,12.0,,228.0,207.875,50.65625,0.01820844307322395,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
170,170017,33,43.361624,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004758.jpg,trolley2,1065.0,1075.0,1064.0,1076.0,12.0,,233.0,198.875,46.09375,0.017981216269553308,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
170,170018,33,43.361626,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004758.jpg,trolley2,1065.0,1075.0,1064.0,1076.0,12.0,,254.0,205.375,51.5,0.01765640217140595,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
