image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
817,817010,6,97.57179900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,420.0,434.0,419.0,434.0,15.0,,141.0,155.5,38.09375,0.009538649243322312,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
817,817011,6,97.57180100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,420.0,434.0,419.0,434.0,15.0,,140.0,154.25,42.34375,0.010293236604371168,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
817,817012,6,97.571803,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,420.0,434.0,419.0,434.0,15.0,,148.0,143.75,30.953125,0.010958320948324713,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
817,817013,6,97.57180500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,420.0,434.0,419.0,434.0,15.0,,135.0,138.75,28.109375,0.011524837977788941,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
817,817014,6,97.571807,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,420.0,434.0,419.0,434.0,15.0,,140.0,145.75,29.859375,0.011986885331857131,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
817,817015,6,97.571809,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,420.0,434.0,419.0,434.0,15.0,,151.0,152.5,33.71875,0.012341839260341601,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
817,817016,6,97.57181100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,420.0,434.0,419.0,434.0,15.0,,148.0,151.5,35.71875,0.012590242179667682,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
817,817017,6,97.571813,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,420.0,434.0,419.0,434.0,15.0,,149.0,148.375,33.46875,0.01273548835222438,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
817,817018,6,97.571815,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,420.0,434.0,419.0,434.0,15.0,,155.0,158.25,37.96875,0.012783359009446512,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
817,817019,6,97.57181700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,420.0,434.0,420.0,435.0,15.0,,165.0,164.0,37.875,0.012741469987190272,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
817,817020,6,97.571819,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,420.0,434.0,420.0,435.0,15.0,,159.0,159.75,36.40625,0.012618694616101609,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
817,817021,6,97.571821,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,420.0,434.0,420.0,435.0,15.0,,143.0,151.75,35.4375,0.012424614991919974,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
817,817022,6,97.57182300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,420.0,434.0,420.0,435.0,15.0,,143.0,150.5,35.65625,0.012169039863431373,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
817,817023,6,97.571825,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,420.0,434.0,420.0,435.0,15.0,,152.0,163.5,39.875,0.011861611173345164,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
817,817024,6,97.57182700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,420.0,434.0,420.0,435.0,15.0,,155.0,158.0,34.15625,0.011511506764495555,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
817,817025,6,97.57182900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,420.0,434.0,420.0,435.0,15.0,,150.0,152.25,35.1875,0.011127235616691872,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
817,817026,6,97.571831,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,420.0,434.0,420.0,435.0,15.0,,149.0,152.5,35.40625,0.010716514714687786,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
817,817027,6,97.57183300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,420.0,434.0,420.0,435.0,15.0,,151.0,159.0,36.5625,0.01028621293091016,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
817,817028,6,97.57183500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,420.0,434.0,420.0,435.0,15.0,,154.0,165.125,37.4375,0.009842346359743777,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
817,817029,6,97.571837,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,420.0,434.0,420.0,435.0,15.0,,157.0,165.75,37.34375,0.009390110465391963,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
817,817030,6,97.57183900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,420.0,434.0,420.0,435.0,15.0,,161.0,162.25,38.15625,0.00893393639146127,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
817,817031,6,97.571841,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,420.0,434.0,420.0,435.0,15.0,,167.0,161.75,37.71875,0.00847756119995411,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
817,817032,6,97.571843,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,420.0,434.0,420.0,435.0,15.0,,162.0,162.25,38.0,0.008024104234944927,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
817,817033,6,97.57184500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,420.0,434.0,420.0,435.0,15.0,,167.0,163.5,34.8125,0.007576143992898214,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
817,817034,6,97.571847,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,420.0,434.0,420.0,435.0,15.0,,168.0,161.75,35.125,0.0071357917114178784,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
817,817035,6,97.571849,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,420.0,434.0,420.0,435.0,15.0,,171.0,165.5,37.53125,0.0067047593342596185,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
817,817036,6,97.57185100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,420.0,434.0,420.0,435.0,15.0,,167.0,167.5,35.125,0.006284420598081859,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
817,817037,6,97.571853,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,420.0,435.0,420.0,435.0,15.0,,165.0,165.0,36.625,0.008774804086948432,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
817,817038,6,97.57185500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,434.0,420.0,435.0,15.0,,172.0,170.375,35.625,0.010931598327097055,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
817,817039,6,97.57185700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,434.0,420.0,435.0,15.0,,162.0,167.375,41.875,0.012782970117462945,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
817,817040,6,97.571859,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,435.0,420.0,435.0,15.0,,165.0,160.75,38.96875,0.0171941776571852,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
817,817041,6,97.57186100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,435.0,420.0,435.0,15.0,,162.0,169.0,39.6875,0.021020115339096982,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
817,817042,6,97.57186300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,435.0,420.0,435.0,15.0,,168.0,165.75,40.6875,0.024308101863706737,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
817,817043,6,97.571865,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,435.0,420.0,435.0,15.0,,179.0,166.125,39.9375,0.027102197234726524,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
817,817044,6,97.57186700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,435.0,420.0,435.0,15.0,,181.0,166.25,43.09375,0.029443434386895555,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
817,817045,6,97.571869,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,435.0,420.0,435.0,15.0,,173.0,161.0,40.75,0.031370047746588185,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
817,817046,6,97.571871,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,435.0,420.0,435.0,15.0,,169.0,164.25,43.1875,0.0329176916007688,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
817,817047,6,97.57187300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,435.0,420.0,435.0,15.0,,169.0,166.375,41.03125,0.03411964377411286,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
817,817048,6,97.571875,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,435.0,420.0,435.0,15.0,,167.0,165.0,39.03125,0.03500699210259452,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
817,817049,6,97.571877,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,435.0,420.0,435.0,15.0,0.0,174.0,166.25,39.875,0.03560880266934193,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
817,817050,6,97.57187900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,435.0,420.0,435.0,15.0,0.0,160.0,159.875,38.84375,0.0359522698392704,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
817,817051,6,97.571881,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,435.0,420.0,435.0,15.0,0.0,168.0,163.5,40.9375,0.03606284887853398,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
817,817052,6,97.571883,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,435.0,421.0,436.0,15.0,0.0,183.0,163.5,39.5,0.035964372442874384,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
817,817053,6,97.57188500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,435.0,421.0,436.0,15.0,0.0,163.0,159.0,41.75,0.035679152521876825,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
817,817054,6,97.571887,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,435.0,421.0,436.0,15.0,0.0,175.0,163.5,44.78125,0.03522806957948249,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
817,817055,6,97.57188900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,435.0,421.0,436.0,15.0,0.0,178.0,169.125,41.84375,0.0346306506716039,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
817,817056,6,97.57189100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,435.0,421.0,436.0,15.0,0.0,169.0,166.0,43.71875,0.03390513827901579,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
817,817057,6,97.571893,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,435.0,421.0,436.0,15.0,0.0,172.0,161.75,38.90625,0.0330685514918032,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
817,817058,6,97.57189500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,435.0,421.0,436.0,15.0,0.0,165.0,160.125,38.65625,0.032136741039895014,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
817,817059,6,97.571897,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,435.0,421.0,436.0,15.0,0.0,174.0,161.5,42.25,0.031124439498093327,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
817,817060,6,97.571899,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,435.0,421.0,436.0,15.0,0.0,181.0,167.5,43.5625,0.0300453078158714,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
817,817061,6,97.57190100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,435.0,421.0,436.0,15.0,0.0,173.0,164.75,41.21875,0.02891197914172085,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
817,817062,6,97.571903,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,435.0,421.0,436.0,15.0,0.0,169.0,167.25,40.65625,0.02773610073635425,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
817,817063,6,97.571905,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,435.0,421.0,436.0,15.0,0.0,173.0,168.375,35.84375,0.026528374604053894,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
817,817064,6,97.57190700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,435.0,421.0,436.0,15.0,0.0,171.0,168.25,39.4375,0.02529859732068935,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
817,817065,6,97.571909,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,435.0,421.0,436.0,15.0,0.0,164.0,168.25,38.78125,0.024055699402776347,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
817,817066,6,97.571911,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,435.0,421.0,436.0,15.0,0.0,182.0,171.75,37.25,0.022807784445670373,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
817,817067,6,97.57191300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,435.0,421.0,436.0,15.0,0.0,163.0,168.0,37.75,0.021562168160845153,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
817,817068,6,97.571915,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,435.0,421.0,436.0,15.0,0.0,163.0,166.0,39.90625,0.020325417361761234,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
817,817069,6,97.57191700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,435.0,421.0,436.0,15.0,0.0,175.0,168.5,41.53125,0.019103388884074562,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
817,817070,6,97.57191900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,435.0,421.0,436.0,15.0,0.0,171.0,166.5,40.5625,0.01790126837745684,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
817,817071,6,97.571921,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,435.0,421.0,436.0,15.0,0.0,164.0,167.875,39.28125,0.01672360887145518,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
817,817072,6,97.57192300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,435.0,421.0,436.0,15.0,0.0,167.0,166.0,34.40625,0.015574368994821015,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
817,817073,6,97.57192500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,435.0,421.0,436.0,15.0,0.0,169.0,167.25,31.625,0.014456950714758967,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
817,817074,6,97.571927,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,435.0,421.0,436.0,15.0,0.0,171.0,170.5,32.0625,0.01337423645782489,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
817,817075,6,97.57192900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,435.0,421.0,436.0,15.0,0.0,169.0,174.375,35.1875,0.012328625476069735,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
817,817076,6,97.571931,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,435.0,421.0,436.0,15.0,0.0,164.0,171.5,35.5625,0.011322069328944735,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
817,817077,6,97.571933,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,436.0,421.0,436.0,15.0,0.0,167.0,165.75,35.53125,0.013092701269291684,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
817,817078,6,97.57193500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,436.0,421.0,436.0,15.0,0.0,171.0,165.75,36.125,0.014611242503651076,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
817,817079,6,97.571937,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,436.0,421.0,436.0,15.0,0.0,168.0,167.875,35.71875,0.015895057414439282,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
817,817080,6,97.571939,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,436.0,421.0,436.0,15.0,0.0,174.0,168.125,33.40625,0.016961031083981868,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
817,817081,6,97.57194100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,436.0,421.0,436.0,15.0,0.0,169.0,170.5,37.75,0.017825524727365514,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
817,817082,6,97.571943,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,436.0,421.0,436.0,15.0,0.0,165.0,178.0,37.5625,0.0185043385596803,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
817,817083,6,97.571945,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,421.0,436.0,421.0,436.0,15.0,0.0,172.0,180.25,37.09375,0.019012681588135145,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
817,817084,6,97.57194700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,422.0,436.0,421.0,436.0,15.0,0.0,170.0,177.5,36.46875,0.022101713416069195,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
817,817085,6,97.571949,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,422.0,436.0,421.0,436.0,15.0,0.0,192.0,183.5,40.875,0.024754894364765728,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
817,817086,6,97.57195100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005405.jpg,trolley1,422.0,436.0,421.0,436.0,15.0,0.0,185.0,180.75,40.59375,0.027002131187705638,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
