image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
18,18000,1,30.625966,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004606.jpg,trolley1,752.0,764.0,751.0,764.0,13.0,,255.0,231.75,46.46875,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
18,18001,1,30.625967999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004606.jpg,trolley1,752.0,764.0,751.0,764.0,13.0,,255.0,231.75,46.3125,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
18,18002,1,30.62597,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004606.jpg,trolley1,752.0,764.0,751.0,764.0,13.0,,255.0,231.875,45.90625,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
18,18003,1,30.625971999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004606.jpg,trolley1,752.0,764.0,751.0,764.0,13.0,,255.0,231.875,45.9375,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
18,18004,1,30.625974,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004606.jpg,trolley1,752.0,764.0,751.0,764.0,13.0,,255.0,232.125,46.0,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
18,18005,1,30.625975999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004606.jpg,trolley1,752.0,764.0,751.0,764.0,13.0,,255.0,233.125,44.84375,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
18,18006,1,30.625978,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004606.jpg,trolley1,752.0,764.0,751.0,764.0,13.0,,255.0,233.25,44.71875,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
18,18007,1,30.62598,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004606.jpg,trolley1,752.0,764.0,751.0,764.0,13.0,,255.0,232.75,46.40625,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
18,18008,1,30.625981999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004606.jpg,trolley1,752.0,764.0,751.0,764.0,13.0,,254.0,231.375,48.125,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
18,18009,1,30.625984,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004606.jpg,trolley1,752.0,765.0,751.0,764.0,13.0,,254.0,232.25,47.375,0.010922593967267302,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
18,18010,1,30.625985999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004606.jpg,trolley1,752.0,765.0,751.0,765.0,14.0,,254.0,222.375,59.0,0.013906994229133827,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
18,18011,1,30.625988,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004606.jpg,trolley1,752.0,765.0,751.0,765.0,14.0,,254.0,222.125,58.375,0.016717834415946577,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
18,18012,1,30.625989999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004606.jpg,trolley1,752.0,764.0,751.0,765.0,14.0,,254.0,220.25,60.75,0.01657414672476616,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
