image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
186,186000,32,44.702182,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004774.jpg,trolley2,887.0,898.0,886.0,898.0,12.0,,255.0,228.875,48.28125,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
186,186001,32,44.702184,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004774.jpg,trolley2,887.0,898.0,886.0,898.0,12.0,,255.0,229.875,46.1875,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
186,186002,32,44.702186,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004774.jpg,trolley2,887.0,898.0,886.0,898.0,12.0,,255.0,230.5,46.03125,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
186,186003,32,44.702188,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004774.jpg,trolley2,887.0,898.0,886.0,898.0,12.0,,255.0,230.75,46.40625,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
186,186004,32,44.70219,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004774.jpg,trolley2,887.0,898.0,886.0,898.0,12.0,,255.0,231.5,45.21875,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
186,186005,32,44.702192000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004774.jpg,trolley2,887.0,898.0,886.0,898.0,12.0,,255.0,231.625,44.65625,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
186,186006,32,44.702194,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004774.jpg,trolley2,887.0,898.0,886.0,898.0,12.0,,255.0,231.125,44.9375,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
186,186007,32,44.702196,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004774.jpg,trolley2,887.0,898.0,886.0,898.0,12.0,,255.0,230.875,45.0625,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
186,186008,32,44.702198,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004774.jpg,trolley2,887.0,898.0,886.0,898.0,12.0,,255.0,230.75,44.0625,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
186,186009,32,44.7022,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004774.jpg,trolley2,887.0,898.0,886.0,898.0,12.0,,255.0,231.0,44.53125,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
186,186010,32,44.702202,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004774.jpg,trolley2,887.0,898.0,886.0,898.0,12.0,,255.0,232.5,42.78125,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
186,186011,32,44.702204,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004774.jpg,trolley2,887.0,898.0,886.0,898.0,12.0,,255.0,233.75,40.6875,0.010293236604371706,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
186,186012,32,44.702206000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004774.jpg,trolley2,887.0,898.0,886.0,898.0,12.0,,255.0,232.375,42.9375,0.010958320948324938,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
186,186013,32,44.702208,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004774.jpg,trolley2,887.0,898.0,886.0,898.0,12.0,,255.0,231.5,43.8125,0.011524837977788676,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
186,186014,32,44.70221,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004774.jpg,trolley2,887.0,898.0,886.0,898.0,12.0,,255.0,231.875,42.5625,0.011986885331856012,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
186,186015,32,44.702212,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004774.jpg,trolley2,887.0,898.0,886.0,898.0,12.0,,255.0,229.5,45.28125,0.01234183926033907,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
186,186016,32,44.702214,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004774.jpg,trolley2,887.0,898.0,886.0,898.0,12.0,,255.0,232.625,42.625,0.012590242179664065,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
186,186017,32,44.702216,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004774.jpg,trolley2,887.0,898.0,886.0,898.0,12.0,,255.0,232.625,43.15625,0.012735488352220024,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
186,186018,32,44.702218,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004774.jpg,trolley2,887.0,898.0,886.0,898.0,12.0,,255.0,232.125,43.625,0.012783359009442156,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
