image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
709,709000,11,88.522783,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005297.jpg,trolley2,686.0,698.0,686.0,698.0,12.0,,255.0,234.375,44.625,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
709,709001,11,88.522785,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005297.jpg,trolley2,686.0,698.0,686.0,698.0,12.0,,255.0,231.5,47.3125,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
709,709002,11,88.52278700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005297.jpg,trolley2,686.0,698.0,686.0,698.0,12.0,,255.0,235.375,45.46875,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
709,709003,11,88.522789,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005297.jpg,trolley2,686.0,698.0,686.0,698.0,12.0,,255.0,234.875,46.6875,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
709,709004,11,88.522791,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005297.jpg,trolley2,686.0,698.0,686.0,698.0,12.0,,255.0,233.875,47.5625,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
709,709005,11,88.52279300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005297.jpg,trolley2,686.0,698.0,686.0,698.0,12.0,,255.0,234.5,46.5625,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
709,709006,11,88.522795,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005297.jpg,trolley2,686.0,698.0,686.0,698.0,12.0,,255.0,231.625,48.25,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
709,709007,11,88.522797,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005297.jpg,trolley2,686.0,698.0,686.0,698.0,12.0,,255.0,232.375,48.0,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
709,709008,11,88.522799,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005297.jpg,trolley2,686.0,698.0,686.0,698.0,12.0,,255.0,232.875,47.84375,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
709,709009,11,88.522801,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005297.jpg,trolley2,686.0,698.0,686.0,698.0,12.0,,255.0,233.25,47.625,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
