image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
586,586279,16,78.21754,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,613.0,626.0,613.0,627.0,14.0,0.4229525846816378,255.0,230.375,52.625,0.014489989258418835,,,0.160400390625,0.1602783203125,0.0009312629699707031,,0.0,0.0
586,586280,16,78.217542,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,613.0,626.0,613.0,627.0,14.0,0.4229525846816378,255.0,230.375,50.90625,0.013453233478809975,,,0.1602783203125,0.1602783203125,0.0009312629699707031,,0.0,0.0
586,586281,16,78.217544,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,613.0,626.0,613.0,627.0,14.0,0.4229525846816378,255.0,230.75,50.8125,0.012448523220264312,,,0.1602783203125,0.1602783203125,0.0009312629699707031,,0.0,0.0
586,586282,16,78.217546,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,613.0,626.0,613.0,627.0,14.0,0.4229525846816378,255.0,230.5,51.15625,0.011478089974336993,,,0.1602783203125,0.1602783203125,0.0009312629699707031,,0.0,0.0
586,586283,16,78.21754800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,613.0,626.0,613.0,627.0,14.0,0.4229525846816378,255.0,229.25,53.53125,0.010543750281809448,,,0.1602783203125,0.1602783203125,0.0009312629699707031,,0.0,0.0
586,586284,16,78.21755,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,613.0,626.0,613.0,627.0,14.0,0.4229525846816378,255.0,230.5,51.28125,0.00964693808046403,,,0.1602783203125,0.1602783203125,0.0009312629699707031,,0.0,0.0
586,586285,16,78.217552,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,613.0,626.0,613.0,627.0,14.0,0.4229525846816378,255.0,230.625,51.5,0.008788735849740725,,,0.1602783203125,0.1602783203125,0.0009312629699707031,,0.0,0.0
586,586286,16,78.217554,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,613.0,626.0,613.0,626.0,13.0,0.429234695990915,255.0,241.625,31.796875,0.00796990450447589,,,0.1602783203125,0.1602783203125,0.0009312629699707031,,0.0,0.0
586,586287,16,78.217556,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,613.0,626.0,613.0,626.0,13.0,0.4351941398892318,255.0,242.0,32.125,0.007190912001645084,,,0.1602783203125,0.16015625,0.0009312629699707031,,0.0,0.0
586,586288,16,78.217558,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,613.0,626.0,613.0,626.0,13.0,0.4408440022767953,255.0,241.375,32.84375,0.006451960634739634,,,0.1602783203125,0.16015625,0.0009312629699707031,,0.0,0.0
586,586289,16,78.21756,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,613.0,626.0,613.0,626.0,13.0,0.44619604333846097,255.0,239.625,36.15625,0.005753013000184567,,,0.1602783203125,0.16015625,0.0009312629699707031,,0.0,0.0
586,586290,16,78.217562,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,613.0,626.0,613.0,626.0,13.0,0.4512608598542002,255.0,241.375,33.5625,0.005093816629049837,,,0.16015625,0.16015625,0.0009312629699707031,,0.0,0.0
586,586291,16,78.217564,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,613.0,626.0,613.0,626.0,13.0,0.45604802157205593,255.0,241.5,32.34375,0.004473927285306366,,,0.16015625,0.16015625,0.0009312629699707031,,0.0,0.0
586,586292,16,78.217566,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,613.0,626.0,613.0,626.0,13.0,0.4605661864718256,255.0,241.75,33.46875,0.003892730939037027,,,0.16015625,0.16015625,0.0009312629699707031,,0.0,0.0
586,586293,16,78.217568,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,613.0,626.0,613.0,626.0,13.0,0.4648231987117191,255.0,243.125,30.359375,0.0033494644294152364,,,0.16015625,0.16015625,0.0009312629699707031,,0.0,0.0
586,586294,16,78.21757,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,613.0,627.0,613.0,627.0,14.0,0.4648231987117191,255.0,233.75,49.34375,0.005578943072981818,,,0.16015625,0.16015625,0.0009312629699707031,,0.0,0.0
586,586295,16,78.217572,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,613.0,627.0,613.0,627.0,14.0,0.4648231987117191,255.0,231.625,52.34375,0.007550695164838517,,,0.16015625,0.16015625,0.0009312629699707031,,0.0,0.0
586,586296,16,78.217574,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,613.0,626.0,613.0,627.0,14.0,0.4648231987117191,255.0,231.75,51.5625,0.006544488604478559,,,0.16015625,0.16015625,0.0009312629699707031,,0.0,0.0
586,586297,16,78.21757600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,613.0,626.0,613.0,627.0,14.0,0.4648231987117191,255.0,229.625,54.40625,0.005605014974180613,,,0.16015625,0.16015625,0.0009312629699707031,,0.0,0.0
586,586298,16,78.217578,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,613.0,627.0,613.0,627.0,14.0,0.4648231987117191,255.0,233.75,50.21875,0.007466322137443417,,,0.16015625,0.1600341796875,0.0009312629699707031,,0.0,0.0
586,586299,16,78.21758,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,613.0,627.0,613.0,627.0,14.0,0.4648231987117191,255.0,232.75,49.96875,0.009097095751308633,,,0.16015625,0.1600341796875,0.0009312629699707031,,0.0,0.0
586,586300,16,78.21758200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,613.0,626.0,613.0,627.0,14.0,0.4648231987117191,255.0,230.875,52.34375,0.007776198164573486,,,0.16015625,0.1600341796875,0.0009312629699707031,,0.0,0.0
586,586301,16,78.217584,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,613.0,627.0,613.0,627.0,14.0,0.4648231987117191,255.0,232.25,50.03125,0.009283072097199873,,,0.16015625,0.1600341796875,0.0009312629699707031,,0.0,0.0
586,586302,16,78.217586,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,613.0,627.0,613.0,627.0,14.0,0.4648231987117191,255.0,231.75,49.875,0.010585591885694204,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
586,586303,16,78.217588,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,613.0,627.0,613.0,627.0,14.0,0.4648231987117191,255.0,233.375,50.25,0.01169745623505155,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
586,586304,16,78.21759,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,613.0,627.0,613.0,627.0,14.0,0.4648231987117191,255.0,233.375,49.78125,0.012632010997204955,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
586,586305,16,78.217592,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,613.0,627.0,613.0,627.0,14.0,0.4648231987117191,255.0,233.5,49.6875,0.013402212108879166,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
586,586306,16,78.217594,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,613.0,627.0,613.0,627.0,14.0,0.4648231987117191,255.0,234.5,48.71875,0.014020594439765667,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
586,586307,16,78.217596,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,613.0,627.0,613.0,627.0,14.0,0.4648231987117191,255.0,235.125,48.1875,0.014499246119152421,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
586,586308,16,78.217598,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,613.0,627.0,613.0,627.0,14.0,0.4648231987117191,255.0,235.875,47.03125,0.014849787923179323,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
586,586309,16,78.2176,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,613.0,627.0,613.0,627.0,14.0,0.4648231987117191,255.0,236.75,46.0625,0.015083357319782375,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
586,586310,16,78.217602,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,613.0,627.0,613.0,627.0,14.0,0.4648231987117191,255.0,237.375,44.5625,0.015210596783966681,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
586,586311,16,78.21760400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,613.0,627.0,613.0,627.0,14.0,0.4648231987117191,255.0,237.625,43.40625,0.015241646012160192,,,0.1600341796875,0.159912109375,0.0009312629699707031,,0.0,0.0
586,586312,16,78.217606,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,613.0,627.0,613.0,627.0,14.0,0.4648231987117191,255.0,239.125,39.3125,0.015186137680897502,,,0.1600341796875,0.159912109375,0.0009312629699707031,,0.0,0.0
586,586313,16,78.217608,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,613.0,627.0,613.0,627.0,14.0,0.4648231987117191,255.0,239.125,39.28125,0.015053196411847295,,,0.1600341796875,0.159912109375,0.0009312629699707031,,0.0,0.0
586,586314,16,78.21761000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,613.0,627.0,613.0,627.0,14.0,0.4648231987117191,255.0,238.875,40.21875,0.014851440622087621,,,0.1600341796875,0.159912109375,0.0009312629699707031,,0.0,0.0
586,586315,16,78.217612,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,613.0,627.0,613.0,627.0,14.0,0.4648231987117191,255.0,236.75,43.59375,0.014588986955483385,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
586,586316,16,78.217614,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,613.0,627.0,613.0,627.0,14.0,0.4648231987117191,255.0,237.5,43.625,0.014273457007878996,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
586,586317,16,78.217616,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,613.0,627.0,613.0,627.0,14.0,0.4648231987117191,255.0,238.125,42.46875,0.013911986075553212,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
586,586318,16,78.217618,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,613.0,627.0,613.0,627.0,14.0,0.4648231987117191,255.0,240.25,37.875,0.013511233672885014,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
586,586319,16,78.21762,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,613.0,627.0,613.0,627.0,14.0,0.4648231987117191,255.0,241.375,34.25,0.01307739558138406,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
586,586320,16,78.217622,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,613.0,627.0,613.0,627.0,14.0,0.4648231987117191,255.0,239.75,38.53125,0.012616217208103546,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
586,586321,16,78.217624,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,613.0,627.0,613.0,627.0,14.0,0.4648231987117191,255.0,238.125,41.03125,0.012133008046911267,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
586,586322,16,78.217626,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,614.0,627.0,613.0,627.0,14.0,0.4648231987117191,255.0,237.25,42.25,0.014368365286167382,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
586,586323,16,78.217628,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,614.0,627.0,613.0,627.0,14.0,0.4648231987117191,255.0,236.75,41.40625,0.016297306308005164,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
586,586324,16,78.21763,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,614.0,627.0,613.0,627.0,14.0,0.4648231987117191,255.0,235.5,43.65625,0.01794050335327387,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
586,586325,16,78.217632,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,614.0,627.0,613.0,627.0,14.0,0.4648231987117191,255.0,234.625,45.28125,0.01931808541927972,,,0.159912109375,0.1597900390625,0.0009312629699707031,,0.0,0.0
586,586326,16,78.217634,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,614.0,627.0,613.0,627.0,14.0,0.4605661864718256,255.0,236.375,41.96875,0.020449583486550762,,,0.159912109375,0.1597900390625,0.0009312629699707031,,0.0,0.0
586,586327,16,78.217636,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,614.0,628.0,613.0,627.0,14.0,0.45604802157205593,255.0,239.25,35.6875,0.024089592834499983,,,0.159912109375,0.1597900390625,0.0009312629699707031,,0.0,0.0
586,586328,16,78.21763800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,614.0,627.0,613.0,627.0,14.0,0.4512608598542002,255.0,241.375,31.53125,0.024491143482066373,,,0.159912109375,0.1597900390625,0.0009312629699707031,,0.0,0.0
586,586329,16,78.21764,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,614.0,628.0,614.0,627.0,13.0,0.4512608598542002,255.0,248.125,15.4453125,0.027453479873678247,,,0.159912109375,0.1597900390625,0.0009312629699707031,,0.0,0.0
586,586330,16,78.217642,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,614.0,628.0,614.0,628.0,14.0,0.44619604333846097,255.0,238.125,39.75,0.02996372090546283,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
586,586331,16,78.217644,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,614.0,627.0,614.0,628.0,14.0,0.4408440022767953,255.0,235.25,44.375,0.029318495926711905,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
586,586332,16,78.217646,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,614.0,628.0,614.0,628.0,14.0,0.4351941398892318,255.0,236.375,41.25,0.03131431910371112,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
586,586333,16,78.217648,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,614.0,628.0,614.0,628.0,14.0,0.429234695990915,255.0,239.125,37.21875,0.03293541814269873,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
586,586334,16,78.21765,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,614.0,628.0,614.0,628.0,14.0,0.4229525846816378,255.0,239.5,35.8125,0.034211110743501146,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
586,586335,16,78.217652,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,614.0,628.0,614.0,628.0,14.0,0.41633319989321355,255.0,237.875,38.625,0.03516961675867331,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
586,586336,16,78.217654,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,614.0,628.0,614.0,628.0,14.0,0.4093601807403192,255.0,240.25,36.78125,0.03583801567041181,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
586,586337,16,78.217656,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,614.0,628.0,614.0,628.0,14.0,0.4093601807403192,255.0,241.25,34.375,0.03624221464035571,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
586,586338,16,78.217658,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,614.0,628.0,614.0,628.0,14.0,0.4093601807403192,255.0,240.375,34.5,0.03640692622962117,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
586,586339,16,78.21766,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,614.0,628.0,614.0,628.0,14.0,0.4093601807403192,255.0,239.625,36.21875,0.03635565492550254,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
586,586340,16,78.217662,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,614.0,628.0,614.0,628.0,14.0,0.4093601807403192,255.0,240.75,36.15625,0.0361106916510868,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
586,586341,16,78.217664,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,614.0,628.0,614.0,628.0,14.0,0.4093601807403192,255.0,241.375,35.1875,0.03569311547429679,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
586,586342,16,78.21766600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,614.0,628.0,614.0,628.0,14.0,0.4093601807403192,255.0,241.125,34.59375,0.035122801773334045,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
586,586343,16,78.217668,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,614.0,628.0,614.0,628.0,14.0,0.4093601807403192,255.0,241.5,33.84375,0.03441843615588358,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
586,586344,16,78.21767,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,614.0,628.0,614.0,628.0,14.0,0.4093601807403192,255.0,241.5,34.25,0.0335975334695717,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
586,586345,16,78.21767200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,614.0,628.0,614.0,628.0,14.0,0.4093601807403192,255.0,240.875,35.15625,0.0326764612808192,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
586,586346,16,78.217674,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,614.0,628.0,614.0,628.0,14.0,0.4093601807403192,255.0,241.25,34.90625,0.031670467238264575,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
586,586347,16,78.217676,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,614.0,628.0,614.0,628.0,14.0,0.4093601807403192,255.0,241.0,35.15625,0.03059370977517066,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
586,586348,16,78.217678,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,614.0,628.0,614.0,628.0,14.0,0.4093601807403192,255.0,241.125,34.96875,0.029459291642559164,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
586,586349,16,78.21768,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,614.0,628.0,614.0,628.0,14.0,0.4093601807403192,255.0,241.25,35.21875,0.028279295801125995,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
586,586350,16,78.217682,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,614.0,628.0,614.0,628.0,14.0,0.4093601807403192,255.0,240.5,36.09375,0.027064823235178365,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
586,586351,16,78.217684,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,614.0,628.0,614.0,628.0,14.0,0.4093601807403192,255.0,241.0,35.125,0.025826032285830625,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
586,586352,16,78.217686,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,614.0,628.0,614.0,628.0,14.0,0.4093601807403192,255.0,240.25,36.40625,0.02457217913342208,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
586,586353,16,78.217688,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,614.0,628.0,614.0,628.0,14.0,0.4093601807403192,255.0,242.25,32.28125,0.02331165909054959,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
586,586354,16,78.21769,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,614.0,628.0,614.0,628.0,14.0,0.4093601807403192,255.0,242.625,30.40625,0.022052048397172633,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
