image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
683,683000,12,86.344321,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,253.0,216.0,66.625,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
683,683001,12,86.34432299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,254.0,214.75,68.1875,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
683,683002,12,86.344325,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,215.625,66.1875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
683,683003,12,86.34432699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,254.0,215.75,67.0,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
683,683004,12,86.34432899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,254.0,216.875,66.9375,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
683,683005,12,86.344331,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,253.0,217.75,65.875,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
683,683006,12,86.34433299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,254.0,216.5,68.0625,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
683,683007,12,86.34433499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,216.625,66.625,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
683,683008,12,86.344337,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,219.0,63.8125,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
683,683009,12,86.34433899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,217.375,66.3125,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
683,683010,12,86.344341,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,217.5,65.9375,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
683,683011,12,86.344343,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,218.875,63.78125,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
683,683012,12,86.34434499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,217.5,65.875,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
683,683013,12,86.344347,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,217.25,65.8125,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
683,683014,12,86.344349,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,217.0,65.6875,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
683,683015,12,86.34435099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,216.75,66.0625,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
683,683016,12,86.344353,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,216.25,67.3125,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
683,683017,12,86.344355,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,216.5,67.1875,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
683,683018,12,86.34435699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,217.125,67.0,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
683,683019,12,86.344359,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,217.875,65.8125,0.006370734993596219,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
683,683020,12,86.34436099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,219.0,64.0,0.006309347308050747,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
683,683021,12,86.34436299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,219.75,63.03125,0.006212307495958979,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
683,683022,12,86.344365,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,219.25,63.84375,0.006084519931713634,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
683,683023,12,86.34436699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,218.375,65.375,0.005930805586669395,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
683,683024,12,86.344369,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,254.0,217.5,66.25,0.005755753382243651,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
683,683025,12,86.344371,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,254.0,218.0,65.1875,0.005563617808341159,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
683,683026,12,86.34437299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,220.5,61.15625,0.005358257357338839,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
683,683027,12,86.344375,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,254.0,219.0,63.03125,0.005143106465449751,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
683,683028,12,86.344377,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,218.0,64.1875,0.00492117317986647,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
683,683029,12,86.34437899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,217.25,63.90625,0.004695055232690295,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
683,683030,12,86.344381,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,217.125,65.5625,0.004466968195725037,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
683,683031,12,86.344383,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,254.0,218.5,64.0625,0.004238780599971632,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
683,683032,12,86.34438499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,218.25,65.5,0.0040120521174673,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
683,683033,12,86.344387,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,218.5,65.0625,0.0037880719964442857,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
683,683034,12,86.34438899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,217.0,67.4375,0.0035678958557042026,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
683,683035,12,86.34439099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,217.875,65.9375,0.0033523796671252404,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
683,683036,12,86.344393,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,217.375,66.9375,0.00314221029903661,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
683,683037,12,86.34439499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,219.75,63.25,0.0029379323833203384,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
683,683038,12,86.344397,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,219.25,63.96875,0.0027399715350499678,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
683,683039,12,86.344399,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,219.5,63.84375,0.0025486541237432912,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
683,683040,12,86.34440099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,217.5,66.0,0.00236422389475429,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
683,683041,12,86.344403,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,218.125,64.75,0.0021868557883143788,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
683,683042,12,86.344405,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,217.375,66.1875,0.002016667318171888,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
683,683043,12,86.34440699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005271.jpg,trolley2,631.0,644.0,630.0,645.0,15.0,,255.0,218.0,66.0,0.001853727863580612,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
