image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
978,978017,930,111.06152,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,639.0,649.0,638.0,649.0,11.0,,255.0,213.875,62.625,-0.0023157425225184347,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
978,978018,930,111.061522,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,639.0,649.0,638.0,649.0,11.0,,255.0,212.5,63.78125,-0.0009166539396977087,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
978,978019,930,111.061524,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,639.0,649.0,639.0,649.0,10.0,,255.0,223.125,51.28125,0.0003513638251412684,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
978,978020,930,111.061526,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,639.0,648.0,638.0,649.0,11.0,,255.0,208.875,65.125,-0.0018571838447359512,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
978,978021,930,111.061528,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,639.0,648.0,638.0,649.0,11.0,,255.0,208.625,65.25,-0.0038162313682914345,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
978,978022,930,111.06153,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,639.0,649.0,638.0,649.0,11.0,,255.0,211.625,63.75,-0.0021913574333566844,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
978,978023,930,111.061532,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,639.0,649.0,638.0,649.0,11.0,,255.0,210.75,64.5,-0.0007369024648913299,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
978,978024,930,111.06153400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,,255.0,215.5,54.71875,0.0005534610857838992,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
978,978025,930,111.061536,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,,255.0,211.75,58.25,0.0016880293853030446,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
978,978026,930,111.061538,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,,255.0,215.125,55.5625,0.0026764157721415314,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
978,978027,930,111.06154000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,,255.0,212.25,55.125,0.0035289992286419883,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
978,978028,930,111.061542,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,,254.0,214.75,53.96875,0.004256478472138084,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
978,978029,930,111.061544,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,649.0,639.0,649.0,10.0,,254.0,219.125,54.375,0.008012291156318003,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
978,978030,930,111.061546,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,,255.0,210.875,59.5,0.008158916204007327,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
978,978031,930,111.061548,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,,255.0,208.75,59.34375,0.008237816369575194,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
978,978032,930,111.06155,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,,254.0,205.375,57.0625,0.008257226824503056,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
978,978033,930,111.061552,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,,255.0,206.5,58.84375,0.008224669066867958,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
978,978034,930,111.061554,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,,253.0,207.5,57.875,0.008146967734980103,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
978,978035,930,111.061556,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,,255.0,211.875,58.78125,0.008030284352071568,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
978,978036,930,111.061558,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,,255.0,206.875,61.8125,0.007880161374086692,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
978,978037,930,111.06156,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,,255.0,205.5,60.84375,0.007701571553698964,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
978,978038,930,111.06156200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,,250.0,201.125,58.15625,0.00749896900318378,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
978,978039,930,111.061564,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,,255.0,202.875,59.53125,0.007276339440150765,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
978,978040,930,111.061566,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,,255.0,204.625,61.03125,0.0070372479587563225,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
978,978041,930,111.06156800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,,255.0,202.125,61.3125,0.006784883319947748,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
978,978042,930,111.06157,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,641.0,648.0,639.0,649.0,10.0,,250.0,197.0,60.875,0.009330950342177288,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
978,978043,930,111.061572,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,,252.0,201.625,59.71875,0.008751343185482882,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
978,978044,930,111.06157400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,,224.0,190.625,53.4375,0.008185607052986777,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
978,978045,930,111.061576,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,,240.0,195.375,56.6875,0.00763511856716967,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
978,978046,930,111.061578,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,,237.0,191.5,57.0,0.007101035883898309,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
978,978047,930,111.06158,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,,233.0,193.0,55.6875,0.0065843226748955675,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
978,978048,930,111.061582,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,,235.0,188.875,56.21875,0.006085768337559883,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
978,978049,930,111.061584,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,0.3703280399090205,206.0,178.0,53.3125,0.005606005101539959,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
978,978050,930,111.061586,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,0.3672900227127245,229.0,183.375,49.6875,0.005145522620069747,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
978,978051,930,111.061588,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,0.3643213074786543,222.0,181.875,49.90625,0.004704680552978737,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
978,978052,930,111.06159,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,0.361419552443201,234.0,183.125,54.40625,0.004283719570439665,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
978,978053,930,111.061592,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,0.358582503198747,221.0,180.5,53.15625,0.003882771133770474,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
978,978054,930,111.061594,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,0.3558079911965532,231.0,185.25,53.59375,0.003501866343154919,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
978,978055,930,111.06159600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,0.3530939318018997,241.0,190.875,56.46875,0.0031409440826129357,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
978,978056,930,111.061598,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,0.35043832202523106,228.0,186.0,51.96875,0.0027998586402105067,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
978,978057,930,111.0616,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,0.3478392380269823,219.0,181.5,48.375,0.002478386936335439,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
978,978058,930,111.06160200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,0.34529483247299536,233.0,188.875,52.53125,0.0021762354546584687,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
978,978059,930,111.061604,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,0.3428033318008814,249.0,194.625,57.34375,0.0018930469387880748,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
978,978060,930,111.061606,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,0.3403630334444665,245.0,194.5,55.6875,0.001628406892109362,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
978,978061,930,111.061608,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,0.3379723030529026,236.0,192.625,55.59375,0.0013818498983385503,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
978,978062,930,111.06161,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,0.3356295717325916,230.0,189.875,52.34375,0.0011528657652913428,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
978,978063,930,111.061612,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,0.3333333333333332,240.0,192.25,54.21875,0.0009409054836433269,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
978,978064,930,111.061614,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,0.3310821417947282,243.0,191.5,54.28125,0.0007453869854006707,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
978,978065,930,111.061616,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,0.32887460856458356,236.0,194.25,55.53125,0.00056570068279658,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
978,978066,930,111.061618,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,0.32670940009765,241.0,194.75,55.71875,0.0004012147667922627,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
978,978067,930,111.06162,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,0.32458523544031875,250.0,199.5,60.15625,0.00025128024474162084,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
978,978068,930,111.061622,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,0.3225008839047608,245.0,196.125,56.0625,0.00011523569860957521,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
978,978069,930,111.06162400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,0.3204551628343089,243.0,199.125,57.0625,-7.588252045273266e-06,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
978,978070,930,111.061626,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,0.318446935460565,245.0,199.5,56.1875,-0.00011786479462615026,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
978,978071,930,111.061628,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,0.31647510885169405,241.0,204.25,57.0,-0.00021626708409356568,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
978,978072,930,111.06163000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,0.31453863195058474,255.0,204.625,58.875,-0.0003034647242004183,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
978,978073,930,111.061632,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,0.31263649370096236,255.0,206.625,58.6875,-0.0003801205701636819,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
978,978074,930,111.061634,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,0.3107677212591045,254.0,204.25,57.46875,-0.0004468878500253312,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
978,978075,930,111.06163600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,0.30893137828849304,255.0,202.875,58.4375,-0.0005044075987353759,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
978,978076,930,111.061638,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,0.30712656333452043,255.0,206.375,59.3125,-0.00055330639618531,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
978,978077,930,111.06164,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,0.3053524082762295,255.0,208.875,59.09375,-0.0005941943980531805,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
978,978078,930,111.061642,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,0.30360807685198854,255.0,207.875,59.59375,-0.0006276636463836319,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
978,978079,930,111.061644,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,0.3018927632559764,255.0,208.375,60.4375,-0.0006542866453341184,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
978,978080,930,111.061646,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,0.30020569080236204,255.0,209.5,60.5625,-0.0006746151864126945,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
978,978081,930,111.061648,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,0.29854611065410097,255.0,210.125,60.21875,-0.0006891794068183129,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
978,978082,930,111.06165,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,0.2969133006133353,255.0,205.75,59.59375,-0.0006984870640785393,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
978,978083,930,111.061652,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,0.2953065639704593,255.0,206.5,59.8125,-0.0007030230100743159,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
978,978084,930,111.061654,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,640.0,648.0,639.0,649.0,10.0,0.2937252284090039,253.0,205.125,58.09375,-0.0007032488476677254,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
978,978085,930,111.061656,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005566.jpg,trolley4,639.0,648.0,639.0,649.0,10.0,0.29216864496359485,255.0,209.5,58.28125,-0.0034361237986993845,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
