image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
596,596024,16,79.0549,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,,255.0,232.125,46.84375,0.007332471793717385,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
596,596025,16,79.054902,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,,255.0,233.125,46.4375,0.009642370641798941,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
596,596026,16,79.054904,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,,253.0,234.25,45.75,0.011614360696667374,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
596,596027,16,79.054906,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,,255.0,230.625,47.28125,0.01327508105344052,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
596,596028,16,79.054908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,,255.0,234.0,45.15625,0.014651426855094896,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
596,596029,16,79.05490999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,,255.0,233.875,45.28125,0.01576980283811766,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
596,596030,16,79.054912,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,,255.0,236.375,44.65625,0.016655591034705118,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
596,596031,16,79.054914,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,,252.0,234.5,45.6875,0.017332797441848843,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
596,596032,16,79.05491599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,,255.0,236.375,45.28125,0.017823842026745997,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
596,596033,16,79.054918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,,254.0,231.375,47.21875,0.01814945905307072,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
596,596034,16,79.05492,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,,255.0,229.125,49.03125,0.01832867893355187,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
596,596035,16,79.05492199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,,249.0,234.375,45.84375,0.018378867623109054,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
596,596036,16,79.054924,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,,255.0,236.625,44.59375,0.01831580431377149,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
596,596037,16,79.054926,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,,251.0,237.25,40.9375,0.018153782509537083,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
596,596038,16,79.054928,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,,255.0,237.125,43.28125,0.017905723275252368,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
596,596039,16,79.05493,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,,255.0,234.5,44.46875,0.017583292524899357,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
596,596040,16,79.054932,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,,255.0,236.625,44.6875,0.01719701667241942,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
596,596041,16,79.054934,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,,255.0,237.625,44.0,0.016756392881584276,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
596,596042,16,79.054936,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,,255.0,237.5,44.25,0.016269991603997787,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
596,596043,16,79.05493799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,,255.0,236.375,45.5,0.015745550170012168,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
596,596044,16,79.05494,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,,255.0,236.125,45.96875,0.015190056972808948,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
596,596045,16,79.054942,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,,255.0,236.625,45.09375,0.01460982632731379,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
596,596046,16,79.05494399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,,255.0,237.0,44.4375,0.01401056444784182,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
596,596047,16,79.054946,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,,255.0,236.375,44.0625,0.013397427215716266,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
596,596048,16,79.054948,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,,254.0,236.875,44.0625,0.012775070535525637,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
596,596049,16,79.05494999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.4785181206984065,254.0,237.375,43.28125,0.01214769413342125,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
596,596050,16,79.054952,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.47609522856952335,254.0,237.25,42.28125,0.011519079653818591,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
596,596051,16,79.054954,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.473665466715671,254.0,234.375,44.625,0.010892623878008672,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
596,596052,16,79.05495599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.4712334431149964,254.0,233.75,45.5625,0.010271367831603387,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
596,596053,16,79.054958,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.4688031358190117,254.0,235.125,44.15625,0.009658022476530899,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
596,596054,16,79.05496,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.4663779770834141,254.0,234.25,44.65625,0.009054991604293608,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
596,596055,16,79.054962,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.46396092535874217,254.0,233.25,44.5625,0.008464392465499161,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
596,596056,16,79.054964,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.46155452706439154,255.0,236.75,40.875,0.00788807458998578,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
596,596057,16,79.054966,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.4591609697352898,255.0,237.625,40.875,0.007327637174895832,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
596,596058,16,79.054968,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.45678212785962813,255.0,237.75,41.90625,0.0067844453466694215,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
596,596059,16,79.05497,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.45441960250548497,255.0,237.0,42.78125,0.006259645538330841,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
596,596060,16,79.05497199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.45207475565381167,255.0,237.375,42.03125,0.005754180166353013,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
596,596061,16,79.054974,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.44974874000715354,255.0,238.5,40.59375,0.005268801742054941,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
596,596062,16,79.054976,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.44744252492140135,255.0,237.125,40.59375,0.004804086510881823,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
596,596063,16,79.05497799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.4451569190068626,255.0,234.875,42.34375,0.0043604476787361375,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
596,596064,16,79.05498,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.4428925898610701,255.0,235.875,41.125,0.003938148257263986,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
596,596065,16,79.054982,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.44065008132586797,255.0,237.5,38.3125,0.003537313539056432,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
596,596066,16,79.05498399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.4384298286029067,255.0,238.375,37.90625,0.0031579431983406623,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
596,596067,16,79.054986,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.4362321715127008,255.0,236.625,41.65625,0.002799923002225254,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
596,596068,16,79.054988,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.4340573661412154,255.0,238.25,40.1875,0.0024630361111103293,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
596,596069,16,79.05499,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.4319055950832103,255.0,237.75,40.375,0.002146973943779146,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
596,596070,16,79.054992,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.4297769764621899,255.0,238.125,40.90625,0.0018513465822403718,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
596,596071,16,79.054994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.42767157188189503,255.0,237.125,42.75,0.0015756926929875272,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
596,596072,16,79.054996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.4255893934430969,255.0,237.625,41.0625,0.0013194889443854565,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
596,596073,16,79.054998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.42353040994140106,255.0,237.625,40.09375,0.0010821589039368784,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
596,596074,16,79.05499999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.42149455234635885,255.0,238.25,39.90625,0.0008630814038038047,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
596,596075,16,79.055002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.41948171864897943,255.0,239.375,37.75,0.0006615983678136661,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
596,596076,16,79.055004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.4174917781534151,255.0,238.0,39.03125,0.000477022098039453,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
596,596077,16,79.05500599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.41552457527885445,255.0,239.25,37.84375,0.0003086420236758822,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
596,596078,16,79.055008,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.41357993292926865,254.0,238.875,38.34375,0.00015573091921907057,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
596,596079,16,79.05501,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.41165765548141503,254.0,238.625,38.0625,1.7550602794321938e-05,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
596,596080,16,79.05501199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.4097575314352391,252.0,237.875,40.09375,-0.00010664287119441335,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
596,596081,16,79.055014,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.4078793357653879,253.0,235.625,42.34375,-0.00021759450810879057,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
596,596082,16,79.055016,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.406022832007839,254.0,237.25,41.125,-0.0003160461385475477,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
596,596083,16,79.05501799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.4041877741115512,255.0,235.25,42.78125,-0.00040273263218946467,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
596,596084,16,79.05502,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.4023739080814778,255.0,237.75,38.75,-0.000478378537642735,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
596,596085,16,79.055022,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.40058097343616983,255.0,238.625,37.71875,-0.0005436951250342588,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
596,596086,16,79.055024,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005184.jpg,trolley2,698.0,711.0,698.0,711.0,13.0,0.39880870450047995,255.0,239.0,36.46875,-0.0005993778075601869,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
