image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
591,591015,16,78.635947,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,678.0,689.0,677.0,690.0,13.0,,254.0,205.875,65.375,0.008447585523308236,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
591,591016,16,78.63594900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,678.0,689.0,677.0,690.0,13.0,,253.0,206.75,64.875,0.008253765150506881,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
591,591017,16,78.635951,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,678.0,689.0,677.0,690.0,13.0,,255.0,210.25,64.5,0.00802292113465118,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
591,591018,16,78.635953,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,678.0,689.0,677.0,690.0,13.0,,255.0,213.375,64.9375,0.007760483103284962,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
591,591019,16,78.63595500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,678.0,689.0,677.0,690.0,13.0,,255.0,211.375,64.5625,0.007472133452886824,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
591,591020,16,78.635957,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,678.0,689.0,677.0,690.0,13.0,,255.0,212.75,62.15625,0.0071635329750385675,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
591,591021,16,78.635959,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,677.0,689.0,677.0,690.0,13.0,,254.0,212.875,61.375,0.0034925642232149193,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
591,591022,16,78.63596100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,678.0,689.0,677.0,690.0,13.0,,254.0,214.75,62.65625,0.003546574944089229,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
591,591023,16,78.635963,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,678.0,689.0,677.0,690.0,13.0,,254.0,213.375,63.59375,0.003570843688768761,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
591,591024,16,78.63596500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,678.0,689.0,677.0,690.0,13.0,,255.0,213.25,62.34375,0.0035686947510031814,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
591,591025,16,78.63596700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,678.0,689.0,677.0,690.0,13.0,,255.0,211.875,63.25,0.0035434079045145897,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
591,591026,16,78.635969,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,678.0,689.0,677.0,690.0,13.0,,253.0,216.375,59.65625,0.003498127693997793,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
591,591027,16,78.63597100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,678.0,689.0,677.0,690.0,13.0,,255.0,211.75,61.5625,0.003435801371139191,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
591,591028,16,78.635973,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,678.0,689.0,677.0,690.0,13.0,,252.0,216.5,62.34375,0.003359141175763728,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
591,591029,16,78.635975,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,678.0,689.0,677.0,690.0,13.0,,255.0,219.75,60.59375,0.0032706061300721546,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
591,591030,16,78.63597700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,677.0,689.0,677.0,690.0,13.0,,254.0,221.125,59.34375,6.496462347029474e-05,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
591,591031,16,78.635979,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,,255.0,235.375,38.53125,-0.0027566604155868394,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
591,591032,16,78.635981,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,,254.0,231.75,40.25,-0.005224871843958591,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
591,591033,16,78.63598300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,678.0,689.0,677.0,689.0,12.0,,253.0,229.0,45.875,-0.004361544727006868,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
591,591034,16,78.635985,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,679.0,689.0,677.0,690.0,13.0,,254.0,212.75,61.625,-0.0005965066211374593,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
591,591035,16,78.635987,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,,255.0,230.75,38.59375,-0.0031658052524503023,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
591,591036,16,78.63598900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,678.0,689.0,677.0,689.0,12.0,,253.0,232.0,43.15625,-0.002496212204721875,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
591,591037,16,78.635991,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,,254.0,227.125,44.3125,-0.00478789819528137,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
591,591038,16,78.63599300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,,255.0,230.5,38.5625,-0.0067915226769611195,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
591,591039,16,78.63599500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,,253.0,234.125,40.21875,-0.008530635714590253,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
591,591040,16,78.635997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,,254.0,227.5,40.96875,-0.010027152350548395,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
591,591041,16,78.63599900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,,254.0,225.75,42.875,-0.011301434430166252,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
591,591042,16,78.63600100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,,255.0,230.5,43.46875,-0.012372386025493403,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
591,591043,16,78.636003,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,678.0,689.0,677.0,689.0,12.0,,255.0,231.125,43.0625,-0.010461241533449992,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
591,591044,16,78.63600500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,678.0,689.0,677.0,689.0,12.0,,254.0,228.875,43.3125,-0.008698305005376883,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
591,591045,16,78.636007,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,,251.0,220.75,47.09375,-0.009852028180218183,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
591,591046,16,78.636009,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,,253.0,223.625,44.625,-0.010828260150636286,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
591,591047,16,78.63601100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,,255.0,228.375,41.46875,-0.011641292647184902,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
591,591048,16,78.636013,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,,255.0,225.75,47.21875,-0.012304536536073487,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
591,591049,16,78.636015,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,678.0,689.0,677.0,689.0,12.0,0.5510657577710247,255.0,224.75,48.625,-0.010080809017906294,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
591,591050,16,78.63601700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,678.0,689.0,677.0,689.0,12.0,0.553774924194537,254.0,224.75,46.96875,-0.008033780053843913,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
591,591051,16,78.636019,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,0.5560580934742779,252.0,230.125,38.9375,-0.008897818498135781,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
591,591052,16,78.636021,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,0.5579612484008002,251.0,232.625,38.0625,-0.009623610270699304,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
591,591053,16,78.63602300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,678.0,689.0,677.0,689.0,12.0,0.5595246060415004,252.0,232.0,42.84375,-0.00748417377317024,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
591,591054,16,78.636025,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,678.0,689.0,677.0,689.0,12.0,0.5607834827079992,255.0,228.375,48.78125,-0.005524105312233683,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
591,591055,16,78.63602700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,678.0,689.0,677.0,689.0,12.0,0.5617690055391218,255.0,227.75,47.34375,-0.0037352105990508637,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
591,591056,16,78.63602900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,678.0,689.0,677.0,689.0,12.0,0.5625087022440176,255.0,229.875,45.875,-0.0021093362049365225,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
591,591057,16,78.636031,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,0.5630269931711274,255.0,231.875,42.21875,-0.003371768762709073,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
591,591058,16,78.63603300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,0.5633456044183994,255.0,233.875,38.5625,-0.004486699304629187,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
591,591059,16,78.636035,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,678.0,689.0,677.0,689.0,12.0,0.5634839166238762,255.0,233.5,41.0,-0.0027303192214381444,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
591,591060,16,78.636037,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,678.0,689.0,677.0,689.0,12.0,0.5634592609921434,255.0,233.75,42.25,-0.0011382307324006912,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
591,591061,16,78.63603900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,0.5632871717548363,255.0,235.5,39.6875,-0.002435313989790474,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
591,591062,16,78.636041,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,0.5629816024438262,255.0,233.75,41.875,-0.0035868980135937293,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
591,591063,16,78.636043,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,678.0,689.0,677.0,689.0,12.0,0.5625551119386012,255.0,229.375,45.59375,-0.0018680382777890336,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
591,591064,16,78.63604500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,0.5620190251365009,255.0,231.5,42.8125,-0.0030478352107311726,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
591,591065,16,78.636047,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,0.561383572213788,255.0,234.75,41.21875,-0.004090835936566004,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
591,591066,16,78.636049,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,0.5606580097435877,255.0,238.25,36.84375,-0.005005274649575259,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
591,591067,16,78.63605100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,0.5598507263734626,255.0,232.5,40.84375,-0.005799240349985955,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
591,591068,16,78.636053,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,0.5589693353105876,255.0,229.875,41.25,-0.006480651448019395,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
591,591069,16,78.63605500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,678.0,689.0,677.0,689.0,12.0,0.5580207554930863,255.0,233.625,39.78125,-0.0043218846906810104,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
591,591070,16,78.63605700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,0.557011283024408,255.0,233.5,39.0,-0.005094878848738823,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
591,591071,16,78.636059,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,0.5559466541999486,255.0,237.25,37.0625,-0.0057612824462153715,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
591,591072,16,78.63606100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,0.5548321012508062,255.0,237.875,37.59375,-0.0063282939045139755,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
591,591073,16,78.63606300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,0.553672401760224,255.0,237.125,37.59375,-0.00680292412206058,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
591,591074,16,78.636065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,0.5524719225673134,255.0,234.75,40.84375,-0.007191977573494663,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
591,591075,16,78.63606700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,678.0,689.0,677.0,689.0,12.0,0.551234658854834,255.0,236.125,37.1875,-0.004765590582729488,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
591,591076,16,78.636069,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,0.5499642690189405,255.0,235.375,38.75,-0.005296861379033735,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
591,591077,16,78.636071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,0.5486641058355278,255.0,237.75,39.46875,-0.005745008677976399,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
591,591078,16,78.63607300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,0.5473372443674267,255.0,239.5,36.21875,-0.00611604491112706,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
591,591079,16,78.636075,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,0.5459865069969981,255.0,236.75,36.75,-0.006415793831685987,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
591,591080,16,78.636077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,0.544614485917886,255.0,236.375,37.25,-0.006649877539831537,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
591,591081,16,78.63607900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,0.543223563376337,255.0,238.25,37.09375,-0.006823705931647394,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
591,591082,16,78.636081,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,0.5418159299153888,255.0,238.125,37.46875,-0.006942468401419973,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
591,591083,16,78.636083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,0.540393600843377,255.0,238.75,36.6875,-0.007011127625472578,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
591,591084,16,78.63608500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,0.538958431120795,255.0,235.25,39.8125,-0.00703441525657001,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
591,591085,16,78.636087,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005179.jpg,trolley2,677.0,689.0,677.0,689.0,12.0,0.5375121288358888,255.0,237.375,37.53125,-0.0070168293608553235,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
