image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
864.0,864029,4.0,101.509826,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,528.0,542.0,527.0,543.0,16.0,,188.0,191.625,47.03125,0.0192986194502657,,,0.2113037109375,0.2110595703125,0.0010461807250976,,0.0,0.0
864.0,864030,4.0,101.509828,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,528.0,542.0,527.0,543.0,16.0,,195.0,198.25,46.875,0.018683244185377,,,0.20947265625,0.2093505859375,0.0010309219360351,,0.0,0.0
864.0,864031,4.0,101.50983,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,528.0,542.0,527.0,543.0,16.0,,210.0,196.0,46.40625,0.0180268431574423,,,0.2076416015625,0.20751953125,0.0010175704956054,,0.0,0.0
864.0,864032,4.0,101.509832,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,528.0,542.0,527.0,543.0,16.0,,209.0,197.75,48.53125,0.0173391780211462,,,0.205810546875,0.2056884765625,0.0010051727294921,,0.0,0.0
864.0,864033,4.0,101.509834,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,528.0,542.0,527.0,543.0,16.0,,215.0,193.625,47.09375,0.0166287472661785,,,0.2041015625,0.203857421875,0.0009946823120117,,0.0,0.0
864.0,864034,4.0,101.509836,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,528.0,542.0,527.0,543.0,16.0,,222.0,196.375,50.0,0.0159029098161539,,,0.2022705078125,0.2021484375,0.0009851455688476,,0.0,0.0
864.0,864035,4.0,101.509838,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,528.0,542.0,527.0,543.0,16.0,,234.0,197.0,52.875,0.0151680101332374,,,0.2005615234375,0.200439453125,0.0009760856628417,,0.0,0.0
864.0,864036,4.0,101.50984,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,528.0,542.0,528.0,543.0,15.0,,218.0,203.0,45.53125,0.0144294989090471,,,0.198974609375,0.19873046875,0.0009689331054687,,0.0,0.0
864.0,864037,4.0,101.509842,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,528.0,542.0,528.0,543.0,15.0,,237.0,209.0,47.0625,0.0136920456123117,,,0.1973876953125,0.1971435546875,0.0009622573852539,,0.0,0.0
864.0,864038,4.0,101.50984400000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,528.0,542.0,528.0,543.0,15.0,,237.0,211.25,48.5625,0.0129596408074182,,,0.19580078125,0.1956787109375,0.0009570121765136,,0.0,0.0
864.0,864039,4.0,101.509846,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,528.0,542.0,528.0,543.0,15.0,,250.0,210.125,50.28125,0.0122356873452986,,,0.1943359375,0.1942138671875,0.0009522438049316,,0.0,0.0
864.0,864040,4.0,101.509848,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,528.0,542.0,528.0,543.0,15.0,,220.0,201.75,46.09375,0.0115230803510422,,,0.1929931640625,0.1927490234375,0.0009479522705078,,0.0,0.0
864.0,864041,4.0,101.50985,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,528.0,542.0,528.0,543.0,15.0,,232.0,212.75,48.46875,0.0108242764750565,,,0.191650390625,0.19140625,0.0009446144104003,,0.0,0.0
864.0,864042,4.0,101.509852,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,528.0,542.0,528.0,543.0,15.0,,217.0,208.375,46.71875,0.0101413532077348,,,0.1903076171875,0.190185546875,0.0009417533874511,,0.0,0.0
864.0,864043,4.0,101.509854,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,528.0,542.0,528.0,543.0,15.0,,230.0,212.0,49.5,0.0094760592390992,,,0.189208984375,0.18896484375,0.0009393692016601,,0.0,0.0
864.0,864044,4.0,101.509856,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,528.0,542.0,528.0,543.0,15.0,,241.0,212.625,51.25,0.0088298569197078,,,0.18798828125,0.1878662109375,0.0009374618530273,,0.0,0.0
864.0,864045,4.0,101.509858,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,528.0,542.0,528.0,543.0,15.0,,225.0,209.75,50.09375,0.0082039578813316,,,0.18701171875,0.186767578125,0.0009355545043945,,0.0,0.0
864.0,864046,4.0,101.50986,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,528.0,542.0,528.0,543.0,15.0,,247.0,209.25,47.875,0.0075993528307131,,,0.18603515625,0.185791015625,0.0009346008300781,,0.0,0.0
864.0,864047,4.0,101.509862,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,528.0,542.0,528.0,543.0,15.0,,228.0,211.5,47.28125,0.0070168364553142,,,0.18505859375,0.1849365234375,0.0009336471557617,,0.0,0.0
864.0,864048,4.0,101.509864,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,528.0,542.0,528.0,543.0,15.0,,254.0,218.375,51.0625,0.0064570282893299,,,0.1842041015625,0.1839599609375,0.0009326934814453,,0.0,0.0
864.0,864049,4.0,101.509866,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,528.0,542.0,528.0,543.0,15.0,0.49856938190329086,231.0,212.25,47.0625,0.0059203902903227,,,0.183349609375,0.1832275390625,0.0009322166442871,,0.0,0.0
864.0,864050,4.0,101.509868,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,528.0,542.0,528.0,543.0,15.0,0.49705012174770935,229.0,214.5,48.90625,0.0054072417778311,,,0.1826171875,0.182373046875,0.0009317398071289,,0.0,0.0
864.0,864051,4.0,101.50987,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,527.0,542.0,527.0,543.0,16.0,0.4988674957145874,224.0,211.75,53.71875,0.0021754084447492,,,0.181884765625,0.181640625,0.0009312629699707,,0.0,0.0
864.0,864052,4.0,101.509872,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,528.0,542.0,527.0,543.0,16.0,0.500362713141645,237.0,213.25,53.5,0.002006083691852,,,0.18115234375,0.1810302734375,0.0009312629699707,,0.0,0.0
864.0,864053,4.0,101.509874,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,527.0,542.0,527.0,543.0,16.0,0.5015698625755198,244.0,216.0,54.03125,-0.0008943358268402,,,0.1805419921875,0.180419921875,0.0009312629699707,,0.0,0.0
864.0,864054,4.0,101.509876,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,528.0,542.0,527.0,543.0,16.0,0.5025189076296067,253.0,216.625,57.4375,-0.0007551887656021,,,0.179931640625,0.1798095703125,0.0009312629699707,,0.0,0.0
864.0,864055,4.0,101.509878,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,528.0,542.0,527.0,543.0,16.0,0.503236279740197,255.0,219.75,57.875,-0.0006262078785419,,,0.1793212890625,0.17919921875,0.0009312629699707,,0.0,0.0
864.0,864056,4.0,101.50988,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,527.0,542.0,527.0,543.0,16.0,0.5037453706946012,255.0,224.25,56.5,-0.0032409718843375,,,0.1788330078125,0.1787109375,0.0009312629699707,,0.0,0.0
864.0,864057,4.0,101.509882,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,527.0,542.0,527.0,542.0,15.0,0.5031660198753185,253.0,230.0,39.25,-0.00557032190534,,,0.1783447265625,0.17822265625,0.0009312629699707,,0.0,0.0
864.0,864058,4.0,101.509884,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,527.0,542.0,527.0,542.0,15.0,0.5024777880939238,255.0,229.5,38.15625,-0.0076310703583173,,,0.1778564453125,0.177734375,0.0009312629699707,,0.0,0.0
864.0,864059,4.0,101.509886,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,527.0,542.0,527.0,542.0,15.0,0.5016920522135446,252.0,227.0,36.75,-0.0094396497925813,,,0.177490234375,0.1773681640625,0.0009312629699707,,0.0,0.0
864.0,864060,4.0,101.509888,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,527.0,542.0,527.0,542.0,15.0,0.5008190013679077,238.0,225.375,35.96875,-0.011012091969421,,,0.177001953125,0.1768798828125,0.0009312629699707,,0.0,0.0
864.0,864061,4.0,101.50989,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,527.0,542.0,527.0,542.0,15.0,0.49986777733472443,241.0,227.75,37.625,-0.0123640062616658,,,0.1766357421875,0.176513671875,0.0009317398071289,,0.0,0.0
864.0,864062,4.0,101.509892,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,527.0,542.0,527.0,542.0,15.0,0.4988465959263248,255.0,228.25,40.125,-0.0135105580515977,,,0.17626953125,0.1761474609375,0.0009317398071289,,0.0,0.0
864.0,864063,4.0,101.509894,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,527.0,542.0,527.0,542.0,15.0,0.4977628523130849,251.0,228.5,41.78125,-0.0144664477619564,,,0.1759033203125,0.17578125,0.0009317398071289,,0.0,0.0
864.0,864064,4.0,101.509896,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,527.0,542.0,527.0,542.0,15.0,0.4966232126920934,255.0,229.25,41.03125,-0.0152458910888603,,,0.175537109375,0.1754150390625,0.0009317398071289,,0.0,0.0
864.0,864065,4.0,101.509898,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,527.0,542.0,527.0,542.0,15.0,0.49543369430686324,254.0,222.25,42.53125,-0.0158626009251333,,,0.17529296875,0.1751708984375,0.0009317398071289,,0.0,0.0
864.0,864066,4.0,101.5099,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,527.0,542.0,527.0,542.0,15.0,0.4941997354933911,251.0,223.75,44.90625,-0.016329771374427,,,0.1749267578125,0.1748046875,0.0009317398071289,,0.0,0.0
864.0,864067,4.0,101.509902,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,527.0,542.0,527.0,542.0,15.0,0.4929262571578138,248.0,222.5,43.5,-0.0166600641661065,,,0.1746826171875,0.174560546875,0.0009317398071289,,0.0,0.0
864.0,864068,4.0,101.509904,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,527.0,542.0,527.0,542.0,15.0,0.49161771686915734,255.0,226.875,41.65625,-0.0168655976923509,,,0.17431640625,0.1741943359375,0.0009317398071289,,0.0,0.0
864.0,864069,4.0,101.50990600000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,527.0,542.0,527.0,542.0,15.0,0.49027815656773294,252.0,225.875,42.5625,-0.0169579388055383,,,0.174072265625,0.1739501953125,0.0009317398071289,,0.0,0.0
864.0,864070,4.0,101.509908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,527.0,542.0,527.0,542.0,15.0,0.48891124473813175,253.0,226.625,41.96875,-0.0169480974379702,,,0.173828125,0.1737060546875,0.0009317398071289,,0.0,0.0
864.0,864071,4.0,101.50991,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,527.0,542.0,527.0,542.0,15.0,0.48752031376962046,253.0,227.25,41.46875,-0.0168465240388239,,,0.1734619140625,0.1734619140625,0.0009317398071289,,0.0,0.0
864.0,864072,4.0,101.509912,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,528.0,542.0,527.0,542.0,15.0,0.4861083931213436,250.0,225.75,41.1875,-0.013927084151807,,,0.1732177734375,0.173095703125,0.0009317398071289,,0.0,0.0
864.0,864073,4.0,101.509914,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,528.0,542.0,527.0,542.0,15.0,0.48467823882135336,255.0,226.75,43.03125,-0.0112287760829238,,,0.1729736328125,0.1728515625,0.0009317398071289,,0.0,0.0
864.0,864074,4.0,101.509916,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,527.0,542.0,527.0,542.0,15.0,0.48323235975409856,255.0,224.5,43.75,-0.0114802042552239,,,0.1727294921875,0.1727294921875,0.0009317398071289,,0.0,0.0
864.0,864075,4.0,101.509918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,527.0,542.0,527.0,542.0,15.0,0.48177304112818076,255.0,225.125,41.75,-0.0116431888536295,,,0.172607421875,0.1724853515625,0.0009317398071289,,0.0,0.0
864.0,864076,4.0,101.50992,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,527.0,542.0,527.0,542.0,15.0,0.4803023654629557,255.0,224.25,39.9375,-0.0117258441394742,,,0.17236328125,0.1722412109375,0.0009317398071289,,0.0,0.0
864.0,864077,4.0,101.509922,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,527.0,542.0,527.0,542.0,15.0,0.478822231387318,255.0,226.0,38.5625,-0.0117358996604456,,,0.172119140625,0.1719970703125,0.0009317398071289,,0.0,0.0
864.0,864078,4.0,101.509924,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,527.0,542.0,527.0,542.0,15.0,0.4773343705054391,255.0,233.375,38.84375,-0.0116806967269993,,,0.171875,0.1717529296875,0.0009317398071289,,0.0,0.0
864.0,864079,4.0,101.509926,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,527.0,542.0,527.0,542.0,15.0,0.4758403625512577,254.0,236.25,37.25,-0.0115671873602558,,,0.171630859375,0.171630859375,0.0009317398071289,,0.0,0.0
864.0,864080,4.0,101.509928,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,527.0,542.0,527.0,542.0,15.0,0.47434164902525794,245.0,230.0,35.59375,-0.0114019354957528,,,0.1715087890625,0.17138671875,0.0009317398071289,,0.0,0.0
864.0,864081,4.0,101.50993,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,527.0,542.0,527.0,542.0,15.0,0.4728395454827765,254.0,229.25,39.15625,-0.0111911202264411,,,0.1712646484375,0.171142578125,0.0009317398071289,,0.0,0.0
864.0,864082,4.0,101.509932,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,527.0,542.0,527.0,542.0,15.0,0.4713352526221493,255.0,227.75,40.75,-0.0109405408709039,,,0.1710205078125,0.1710205078125,0.0009317398071289,,0.0,0.0
864.0,864083,4.0,101.509934,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,527.0,542.0,527.0,542.0,15.0,0.4698298663029253,255.0,231.375,42.3125,-0.0106556236582413,,,0.1708984375,0.1707763671875,0.0009317398071289,,0.0,0.0
864.0,864084,4.0,101.509936,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005452.jpg,trolley1,527.0,542.0,527.0,542.0,15.0,0.46832438660872433,255.0,231.0,41.625,-0.010341429828822,,,0.170654296875,0.170654296875,0.0009317398071289,,0.0,0.0
