image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
3,3000,1,29.369161,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004591.jpg,trolley1,649.0,661.0,648.0,662.0,14.0,,255.0,216.25,63.75,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
3,3001,1,29.369162999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004591.jpg,trolley1,649.0,661.0,648.0,662.0,14.0,,255.0,218.5,62.03125,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
3,3002,1,29.369165,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004591.jpg,trolley1,649.0,661.0,648.0,662.0,14.0,,253.0,220.125,59.96875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
3,3003,1,29.369166999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004591.jpg,trolley1,649.0,661.0,648.0,662.0,14.0,,254.0,220.75,58.78125,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
3,3004,1,29.369169,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004591.jpg,trolley1,649.0,661.0,648.0,662.0,14.0,,255.0,220.75,58.59375,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
3,3005,1,29.369170999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004591.jpg,trolley1,649.0,661.0,648.0,662.0,14.0,,255.0,220.375,58.90625,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
3,3006,1,29.369173,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004591.jpg,trolley1,649.0,661.0,648.0,662.0,14.0,,254.0,220.25,59.4375,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
3,3007,1,29.369175,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004591.jpg,trolley1,649.0,661.0,648.0,662.0,14.0,,253.0,219.75,59.78125,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
3,3008,1,29.369176999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004591.jpg,trolley1,649.0,661.0,648.0,662.0,14.0,,255.0,220.0,60.75,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
3,3009,1,29.369179,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004591.jpg,trolley1,649.0,661.0,648.0,662.0,14.0,,255.0,220.25,59.75,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
3,3010,1,29.369180999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004591.jpg,trolley1,649.0,661.0,648.0,662.0,14.0,,255.0,220.625,58.71875,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
3,3011,1,29.369183,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004591.jpg,trolley1,649.0,661.0,648.0,662.0,14.0,,255.0,221.75,58.375,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
3,3012,1,29.369184999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004591.jpg,trolley1,649.0,661.0,648.0,662.0,14.0,,254.0,221.375,58.75,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
3,3013,1,29.369186999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004591.jpg,trolley1,649.0,661.0,648.0,662.0,14.0,,253.0,220.875,58.8125,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
3,3014,1,29.369189,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004591.jpg,trolley1,649.0,661.0,648.0,662.0,14.0,,254.0,221.5,58.40625,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
3,3015,1,29.369190999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004591.jpg,trolley1,649.0,661.0,648.0,662.0,14.0,,254.0,222.25,57.4375,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
3,3016,1,29.369193,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004591.jpg,trolley1,649.0,661.0,648.0,662.0,14.0,,255.0,221.375,58.71875,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
3,3017,1,29.369194999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004591.jpg,trolley1,649.0,661.0,648.0,662.0,14.0,,255.0,221.25,58.6875,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
3,3018,1,29.369197,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004591.jpg,trolley1,649.0,661.0,648.0,662.0,14.0,,255.0,221.375,58.53125,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
3,3019,1,29.369199,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004591.jpg,trolley1,649.0,661.0,648.0,662.0,14.0,,255.0,221.75,58.71875,0.006370734993596219,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
3,3020,1,29.369200999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004591.jpg,trolley1,649.0,661.0,648.0,662.0,14.0,,255.0,221.625,59.03125,0.006309347308050747,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
3,3021,1,29.369203,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004591.jpg,trolley1,649.0,661.0,648.0,662.0,14.0,,254.0,221.625,58.8125,0.006212307495958979,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
3,3022,1,29.369204999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004591.jpg,trolley1,649.0,661.0,648.0,662.0,14.0,,255.0,222.5,57.9375,0.006084519931713634,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
3,3023,1,29.369207,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004591.jpg,trolley1,649.0,661.0,648.0,662.0,14.0,,255.0,223.375,56.875,0.005930805586669395,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
3,3024,1,29.369208999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004591.jpg,trolley1,649.0,661.0,648.0,662.0,14.0,,255.0,221.5,58.8125,0.005755753382243651,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
3,3025,1,29.369211,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004591.jpg,trolley1,649.0,661.0,648.0,662.0,14.0,,255.0,220.75,59.65625,0.005563617808341159,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
3,3026,1,29.369213,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004591.jpg,trolley1,649.0,661.0,648.0,662.0,14.0,,255.0,220.75,59.875,0.005358257357338839,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
3,3027,1,29.369214999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004591.jpg,trolley1,649.0,661.0,648.0,662.0,14.0,,255.0,221.625,59.28125,0.005143106465449751,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
3,3028,1,29.369217,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004591.jpg,trolley1,649.0,661.0,648.0,662.0,14.0,,255.0,222.375,58.5625,0.00492117317986647,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
3,3029,1,29.369218999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004591.jpg,trolley1,649.0,661.0,648.0,662.0,14.0,,255.0,222.125,58.84375,0.004695055232690295,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
3,3030,1,29.369221,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004591.jpg,trolley1,649.0,661.0,648.0,662.0,14.0,,255.0,222.5,59.46875,0.004466968195725037,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
3,3031,1,29.369222999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004591.jpg,trolley1,649.0,661.0,648.0,662.0,14.0,,255.0,222.75,59.375,0.004238780599971632,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
3,3032,1,29.369224999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004591.jpg,trolley1,649.0,661.0,648.0,662.0,14.0,,255.0,222.625,58.34375,0.0040120521174673,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
3,3033,1,29.369227,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004591.jpg,trolley1,649.0,661.0,648.0,662.0,14.0,,255.0,221.875,59.25,0.0037880719964442857,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
3,3034,1,29.369228999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004591.jpg,trolley1,649.0,661.0,648.0,662.0,14.0,,254.0,222.375,59.625,0.0035678958557042026,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
3,3035,1,29.369231,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004591.jpg,trolley1,649.0,661.0,648.0,662.0,14.0,,254.0,222.375,59.5,0.0033523796671252404,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
3,3036,1,29.369232999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004591.jpg,trolley1,649.0,661.0,648.0,662.0,14.0,,251.0,221.375,60.125,0.00314221029903661,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
3,3037,1,29.369235,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004591.jpg,trolley1,649.0,661.0,648.0,662.0,14.0,,254.0,222.0,60.625,0.0029379323833203384,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
3,3038,1,29.369237,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004591.jpg,trolley1,649.0,661.0,648.0,662.0,14.0,,255.0,223.5,59.4375,0.0027399715350499678,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
