image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
253,253020,29,50.315951,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,878.0,866.0,879.0,13.0,,255.0,225.375,50.75,0.019088094412132953,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
253,253021,29,50.315953,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,878.0,866.0,879.0,13.0,,255.0,226.125,50.09375,0.019964315807378282,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
253,253022,29,50.315955,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,878.0,866.0,879.0,13.0,,255.0,226.125,49.78125,0.020609935266880666,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
253,253023,29,50.315957,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,878.0,866.0,879.0,13.0,,255.0,225.625,50.125,0.021044946698693084,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
253,253024,29,50.315959,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,878.0,866.0,879.0,13.0,,255.0,226.875,48.65625,0.02129034514052205,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
253,253025,29,50.315961,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,878.0,866.0,879.0,13.0,,253.0,228.125,47.125,0.021367255255614517,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
253,253026,29,50.315962999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,866.0,879.0,13.0,,255.0,228.75,46.65625,0.024542732650085126,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
253,253027,29,50.315965,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,878.0,866.0,879.0,13.0,,255.0,228.0,46.9375,0.02396635186955262,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
253,253028,29,50.315967,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,878.0,866.0,879.0,13.0,,253.0,227.875,46.96875,0.023307040673406217,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
253,253029,29,50.315969,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,878.0,866.0,879.0,13.0,,253.0,229.375,46.21875,0.022580692937890993,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
253,253030,29,50.315971,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,866.0,879.0,13.0,,255.0,229.75,45.5,0.02490884873201582,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
253,253031,29,50.315973,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,,253.0,236.75,37.84375,0.026804734563528228,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
253,253032,29,50.315975,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,,255.0,237.25,37.0625,0.028311476458748458,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
253,253033,29,50.315977,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,,255.0,238.25,35.78125,0.029469287938269417,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
253,253034,29,50.315979,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,,255.0,238.625,35.0,0.030315353100453583,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
253,253035,29,50.315981,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,,255.0,238.125,35.21875,0.030883835072470462,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
253,253036,29,50.315983,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,,254.0,237.5,36.1875,0.031205971289683197,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
253,253037,29,50.315985,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,,255.0,237.25,37.03125,0.031310225174511756,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
253,253038,29,50.315987,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,,255.0,237.125,37.40625,0.031222470917629325,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
253,253039,29,50.315989,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,,254.0,236.125,37.4375,0.030966194065671228,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
253,253040,29,50.315991,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,,255.0,236.875,37.25,0.03056269550139058,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
253,253041,29,50.315993,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,,255.0,236.625,38.03125,0.03003129026393428,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
253,253042,29,50.315995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,,255.0,236.125,38.46875,0.02938949563769876,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
253,253043,29,50.315997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,,255.0,236.25,37.71875,0.028653205186259707,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
253,253044,29,50.315999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,,255.0,237.25,35.875,0.02783684706345526,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
253,253045,29,50.316001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,,255.0,238.125,34.5,0.0269535261207549,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
253,253046,29,50.316003,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,,255.0,237.875,34.75,0.0260151501533699,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
253,253047,29,50.316005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,,255.0,237.125,35.65625,0.025032541172994638,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
253,253048,29,50.316007,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,,255.0,237.875,35.8125,0.02401553293130776,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
253,253049,29,50.316009,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,0.44308749769345196,255.0,238.75,34.3125,0.02297305609956612,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
253,253050,29,50.316011,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,0.44014257939453927,255.0,238.75,34.28125,0.021913212577875818,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
253,253051,29,50.316013,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,0.4372373160976029,252.0,237.75,33.78125,0.020843340395480872,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
253,253052,29,50.316015,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,0.4343722427630691,255.0,236.125,37.03125,0.019770070595567076,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
253,253053,29,50.316017,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,0.4315476835930591,252.0,235.875,37.0,0.018699377393595375,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
253,253054,29,50.316019,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,0.42876378559573286,255.0,235.625,38.40625,0.017636622771486143,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
253,253055,29,50.316021,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,0.42602054703207237,253.0,236.0,37.625,0.016586596531967316,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
253,253056,29,50.316023,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,0.4233178415652574,254.0,236.25,36.6875,0.015553552696255513,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
253,253057,29,50.316025,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,0.4206554387917951,254.0,236.875,36.53125,0.014541242989968183,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
253,253058,29,50.316027,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,0.41803302171864787,254.0,238.125,34.875,0.013552948031156435,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
253,253059,29,50.316029,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,0.41545020165658464,254.0,238.25,35.5,0.012591506713560633,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
253,253060,29,50.316031,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,0.41290653092278423,254.0,237.5,35.75,0.011659344169580728,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
253,253061,29,50.316033,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,0.41040151368211963,254.0,238.875,34.46875,0.010758498602050786,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
253,253062,29,50.316035,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,0.4079346152039781,254.0,235.5,36.71875,0.009890647192072756,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
253,253063,29,50.316037,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,0.40550526976788287,254.0,237.5,35.90625,0.00905713122169234,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
253,253064,29,50.316038999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,0.40311288741492707,255.0,240.5,33.0625,0.008258980494468457,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
253,253065,29,50.316041,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,0.4007568597117962,255.0,239.5,33.84375,0.007496937093070961,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
253,253066,29,50.316043,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,0.3984365646688674,255.0,240.375,33.46875,0.006771478479773714,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
253,253067,29,50.316045,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,0.3961513709326709,255.0,239.875,33.03125,0.006082839921831635,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
253,253068,29,50.316047,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,0.3939006413551731,255.0,240.5,31.859375,0.005431036207918198,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
253,253069,29,50.316049,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,0.3916837360273243,255.0,241.5,31.375,0.004815882612709261,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
253,253070,29,50.316051,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,0.3895000148516251,255.0,240.5,31.6875,0.004237015063084599,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
253,253071,29,50.316053,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,0.38734883971773115,255.0,241.125,31.453125,0.003693909460087566,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
253,253072,29,50.316055,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,0.385229576336005,254.0,241.5,30.84375,0.003185900114676674,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
253,253073,29,50.316057,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,0.38314159577618356,254.0,241.25,30.78125,0.002712197261475703,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
253,253074,29,50.316059,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,0.38108427575173565,254.0,241.125,31.609375,0.002271903622379771,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
253,253075,29,50.316061,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,0.37905700168485934,254.0,241.75,30.890625,0.0018640300003533994,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
253,253076,29,50.316063,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,0.37705916758225894,255.0,241.875,29.84375,0.0014875098924872834,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
253,253077,29,50.316065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,0.375090176747726,255.0,241.0,31.3125,0.001141213119986573,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
253,253078,29,50.316067,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,0.37314944235401665,255.0,239.75,32.71875,0.0008239584808963094,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
253,253079,29,50.316069,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,0.37123638789348523,255.0,240.75,31.078125,0.000534525438826057,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
253,253080,29,50.316071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,0.3693504475243254,255.0,242.875,28.8125,0.0002716648675720275,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
253,253081,29,50.316073,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,0.3674910663270215,255.0,241.875,29.296875,3.410887728191083e-05,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
253,253082,29,50.316075,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,0.36565770048367474,255.0,242.25,29.5625,-0.0001794202473884883,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
253,253083,29,50.316077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,0.36384981739119365,255.0,242.125,29.921875,-0.00037020196275827557,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
253,253084,29,50.316079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,0.3620668957178902,255.0,240.875,31.125,-0.0005395101978316167,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
253,253085,29,50.316081,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,0.360308425411769,255.0,240.625,31.703125,-0.0006886068625761207,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
253,253086,29,50.316083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004841.jpg,trolley2,867.0,879.0,867.0,879.0,12.0,0.3585739076677088,255.0,240.625,31.703125,-0.0008187360915900216,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
