image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
358,358011,111,59.113568,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1146.0,1157.0,1145.0,1158.0,13.0,,174.0,144.75,32.5625,-0.0039588924326191465,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
358,358012,111,59.11357,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1146.0,1157.0,1145.0,1158.0,13.0,,172.0,145.875,32.0625,-0.0045269419602556385,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
358,358013,111,59.113572,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1146.0,1157.0,1145.0,1158.0,13.0,,172.0,143.75,34.15625,-0.005038643255622711,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
358,358014,111,59.113574,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1146.0,1157.0,1145.0,1158.0,13.0,,176.0,145.375,35.21875,-0.005488228885915711,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
358,358015,111,59.113576,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1146.0,1157.0,1145.0,1158.0,13.0,,180.0,146.25,34.46875,-0.005871943064248392,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
358,358016,111,59.113578,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1146.0,1157.0,1145.0,1158.0,13.0,,176.0,144.125,36.3125,-0.006188076099415105,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
358,358017,111,59.11358,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1146.0,1157.0,1145.0,1158.0,13.0,,166.0,147.125,33.75,-0.0064368584700799,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
358,358018,111,59.113582,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1146.0,1157.0,1145.0,1158.0,13.0,,172.0,148.125,32.625,-0.006620239596752337,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
358,358019,111,59.113584,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1146.0,1157.0,1145.0,1158.0,13.0,,173.0,142.75,33.65625,-0.006741587417876141,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
358,358020,111,59.113586,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1146.0,1157.0,1145.0,1158.0,13.0,,169.0,145.875,33.84375,-0.006805348181821612,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
358,358021,111,59.113588,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1146.0,1157.0,1145.0,1158.0,13.0,,172.0,146.75,34.25,-0.006816702587874984,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
358,358022,111,59.11359,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1146.0,1157.0,1145.0,1158.0,13.0,,177.0,148.625,36.84375,-0.006781246775547601,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
358,358023,111,59.113592,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1146.0,1157.0,1145.0,1158.0,13.0,,175.0,146.625,35.34375,-0.0067047171536555785,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
358,358024,111,59.113594,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1146.0,1157.0,1145.0,1158.0,13.0,,180.0,147.75,35.4375,-0.006592768761496272,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
358,358025,111,59.113596,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1146.0,1157.0,1145.0,1158.0,13.0,,185.0,153.25,37.5,-0.006450809122214394,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
358,358026,111,59.113597999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1146.0,1157.0,1145.0,1158.0,13.0,,186.0,156.375,38.21875,-0.006283883990413653,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
358,358027,111,59.1136,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1146.0,1157.0,1145.0,1158.0,13.0,,186.0,155.125,38.375,-0.006096608030876786,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
358,358028,111,59.113602,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1146.0,1157.0,1145.0,1158.0,13.0,,191.0,155.25,39.75,-0.005893131952083793,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
358,358029,111,59.113604,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1146.0,1157.0,1145.0,1158.0,13.0,,195.0,159.25,40.15625,-0.005677137466385064,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
358,358030,111,59.113606,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1146.0,1157.0,1145.0,1158.0,13.0,,197.0,162.375,40.5,-0.00545185216574506,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
358,358031,111,59.113608,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1146.0,1157.0,1145.0,1158.0,13.0,,201.0,162.5,41.46875,-0.0052200775761661565,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
358,358032,111,59.11361,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1145.0,1157.0,1145.0,1157.0,12.0,,197.0,173.25,32.53125,-0.008023616438347326,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
358,358033,111,59.113611999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1146.0,1157.0,1145.0,1157.0,12.0,,204.0,176.0,33.40625,-0.007439026303894421,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
358,358034,111,59.113614,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1146.0,1157.0,1145.0,1157.0,12.0,,206.0,176.375,34.15625,-0.0068789409407222805,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
358,358035,111,59.113616,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1146.0,1157.0,1145.0,1157.0,12.0,,211.0,176.25,37.5625,-0.006343668719726225,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
358,358036,111,59.113618,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1146.0,1157.0,1145.0,1157.0,12.0,,198.0,173.125,31.109375,-0.005833266280223288,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
358,358037,111,59.11362,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1145.0,1157.0,1145.0,1157.0,12.0,,197.0,174.375,34.15625,-0.008246533473169254,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
358,358038,111,59.113622,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1145.0,1157.0,1145.0,1157.0,12.0,,193.0,174.375,33.875,-0.010338017408628447,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
358,358039,111,59.113624,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1146.0,1157.0,1145.0,1157.0,12.0,,200.0,174.875,33.375,-0.009277784033887152,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
358,358040,111,59.113626,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1146.0,1157.0,1145.0,1157.0,12.0,,203.0,178.25,35.28125,-0.008283235623062468,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
358,358041,111,59.113628,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1146.0,1157.0,1145.0,1157.0,12.0,,203.0,175.75,35.78125,-0.007351985499045869,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
358,358042,111,59.11363,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1145.0,1157.0,1145.0,1157.0,12.0,,201.0,179.25,35.8125,-0.009290483530339008,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
358,358043,111,59.113632,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1145.0,1157.0,1145.0,1157.0,12.0,,210.0,182.25,37.59375,-0.010965989733359618,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
358,358044,111,59.113634,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1145.0,1157.0,1145.0,1157.0,12.0,,208.0,177.875,36.375,-0.012399382390365345,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
358,358045,111,59.113636,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1145.0,1157.0,1145.0,1157.0,12.0,,202.0,177.625,35.1875,-0.01361016595695786,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
358,358046,111,59.113638,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1145.0,1157.0,1145.0,1157.0,12.0,,212.0,183.125,37.28125,-0.014616574867612548,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
358,358047,111,59.11364,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1145.0,1157.0,1145.0,1157.0,12.0,,210.0,183.875,35.125,-0.015435671314070261,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
358,358048,111,59.113642,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1145.0,1157.0,1145.0,1157.0,12.0,,209.0,185.875,34.15625,-0.016083435407386274,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
358,358049,111,59.113644,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1145.0,1157.0,1145.0,1157.0,12.0,0.5046720495044472,213.0,190.5,36.90625,-0.016574846936182268,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
358,358050,111,59.113646,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1145.0,1156.0,1145.0,1157.0,12.0,0.5048781642974001,216.0,189.625,39.625,-0.019669651823764393,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
358,358051,111,59.113648,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1145.0,1156.0,1145.0,1157.0,12.0,0.5048781642974001,217.0,186.75,39.15625,-0.022334902321680897,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
358,358052,111,59.11365,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1145.0,1157.0,1145.0,1157.0,12.0,0.5046949386828387,213.0,187.125,36.75,-0.021862026087914738,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
358,358053,111,59.113652,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1145.0,1157.0,1145.0,1157.0,12.0,0.5043486642416047,204.0,185.75,35.9375,-0.02131827839496414,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
358,358054,111,59.113654,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1145.0,1157.0,1145.0,1157.0,12.0,0.5038571760648574,203.0,184.5,38.1875,-0.02071387338454141,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
358,358055,111,59.113656,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1146.0,1157.0,1145.0,1157.0,12.0,0.5032362797401954,212.0,187.5,40.9375,-0.017323482421581556,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
358,358056,111,59.113658,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1146.0,1157.0,1145.0,1157.0,12.0,0.5025000155862278,215.0,189.25,42.53125,-0.01418603972679856,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
358,358057,111,59.11366,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1145.0,1157.0,1145.0,1157.0,12.0,0.5016608833298424,210.0,184.0,40.78125,-0.014025635986224758,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
358,358058,111,59.113662,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1145.0,1157.0,1145.0,1157.0,12.0,0.5007300339703309,205.0,188.5,40.1875,-0.01380496620700079,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
358,358059,111,59.113664,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1145.0,1156.0,1145.0,1157.0,12.0,0.49971743428090704,211.0,188.5,42.375,-0.01626429917703027,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
358,358060,111,59.113666,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1145.0,1157.0,1145.0,1157.0,12.0,0.49863200838034816,202.0,184.625,41.0625,-0.015650858716399818,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
358,358061,111,59.113668,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1145.0,1157.0,1145.0,1157.0,12.0,0.4974817600008858,208.0,187.125,43.0625,-0.01501441857139764,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
358,358062,111,59.11367,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1145.0,1156.0,1145.0,1157.0,12.0,0.4962738784348754,209.0,185.625,42.96875,-0.017094022292968813,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
358,358063,111,59.113672,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1145.0,1156.0,1145.0,1157.0,12.0,0.49501483062599383,213.0,183.75,43.40625,-0.018868322952830835,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
358,358064,111,59.113673999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1146.0,1157.0,1145.0,1157.0,12.0,0.49371044145328624,217.0,181.875,44.125,-0.014891122347304444,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
358,358065,111,59.113676,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1146.0,1157.0,1145.0,1157.0,12.0,0.49236596391732973,215.0,185.25,43.5625,-0.011237461382640717,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
358,358066,111,59.113678,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1146.0,1157.0,1145.0,1157.0,12.0,0.49098614066093604,213.0,185.0,40.96875,-0.007894328878109792,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
358,358067,111,59.11368,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1146.0,1157.0,1145.0,1157.0,12.0,0.4895752580296529,213.0,185.5,44.46875,-0.004848373059049561,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
358,358068,111,59.113682,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1146.0,1157.0,1145.0,1157.0,12.0,0.488137193690049,211.0,186.75,43.5,-0.0020859982283411597,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
358,358069,111,59.113684,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1145.0,1157.0,1145.0,1157.0,12.0,0.4866754586687027,221.0,187.125,42.15625,-0.00232880352330852,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
358,358070,111,59.113686,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1145.0,1157.0,1145.0,1157.0,12.0,0.48519323454588004,207.0,187.0,39.8125,-0.0025341451100810305,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
358,358071,111,59.113687999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1146.0,1157.0,1145.0,1157.0,12.0,0.48369340643024994,215.0,188.25,40.4375,3.111721667594389e-05,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
358,358072,111,59.11369,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1145.0,1156.0,1145.0,1157.0,12.0,0.4821785922507974,211.0,185.5,40.90625,-0.0031370865967865133,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
358,358073,111,59.113692,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1145.0,1156.0,1145.0,1157.0,12.0,0.48065116882624764,214.0,189.375,43.25,-0.005965440121100412,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
358,358074,111,59.113694,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1145.0,1157.0,1145.0,1157.0,12.0,0.479113295108316,213.0,190.375,45.3125,-0.005736712539731546,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
358,358075,111,59.113696,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1145.0,1157.0,1145.0,1157.0,12.0,0.477566932940918,210.0,186.5,44.25,-0.005499889649221871,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
358,358076,111,59.113698,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1146.0,1157.0,1145.0,1157.0,12.0,0.4760138656314641,211.0,180.625,41.78125,-0.0025205616856631145,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
358,358077,111,59.1137,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1145.0,1157.0,1145.0,1157.0,12.0,0.4744557145911764,192.0,172.375,35.125,-0.0025676057493315817,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
358,358078,111,59.113701999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1145.0,1157.0,1145.0,1157.0,12.0,0.4728939542678899,193.0,170.5,35.125,-0.0025958027267843895,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
358,358079,111,59.113704,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1145.0,1157.0,1145.0,1157.0,12.0,0.4713299255661324,181.0,172.625,31.34375,-0.00260691850197214,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
358,358080,111,59.113706,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1145.0,1157.0,1145.0,1157.0,12.0,0.4697648479246587,185.0,163.625,33.46875,-0.002602632871327107,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
358,358081,111,59.113708,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1146.0,1156.0,1145.0,1157.0,12.0,0.4681998302004151,190.0,159.125,35.03125,-0.0025845390251261493,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
358,358082,111,59.11371,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1145.0,1156.0,1145.0,1157.0,12.0,0.4666358804896252,177.0,153.0,30.375,-0.005290778307667592,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
358,358083,111,59.113712,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004946.jpg,trolley1,1145.0,1157.0,1145.0,1157.0,12.0,0.4650739150008598,150.0,140.0,23.234375,-0.0049556041463802575,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
