image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
178,178000,32,44.031886,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004766.jpg,trolley2,1062.0,1070.0,1061.0,1070.0,9.0,,189.0,171.125,28.140625,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
178,178001,32,44.031888,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004766.jpg,trolley2,1062.0,1070.0,1061.0,1070.0,9.0,,183.0,173.75,25.03125,0.0012173704635671891,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
178,178002,32,44.03189,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004766.jpg,trolley2,1062.0,1070.0,1061.0,1070.0,9.0,,185.0,171.875,25.75,0.002055396291077037,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
178,178003,32,44.031892,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004766.jpg,trolley2,1061.0,1070.0,1061.0,1070.0,9.0,,193.0,175.75,28.3125,0.002044089747564707,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
178,178004,32,44.031894,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004766.jpg,trolley2,1061.0,1070.0,1061.0,1070.0,9.0,,195.0,174.75,29.171875,0.002027450442976199,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
178,178005,32,44.031896,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004766.jpg,trolley2,1061.0,1070.0,1061.0,1070.0,9.0,,194.0,171.25,31.421875,0.002004662602428097,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
178,178006,32,44.031898,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004766.jpg,trolley2,1061.0,1070.0,1061.0,1070.0,9.0,,200.0,174.75,33.0,0.001975030587084856,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
178,178007,32,44.0319,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004766.jpg,trolley2,1061.0,1070.0,1061.0,1070.0,9.0,,196.0,172.25,30.75,0.0019380233429671797,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
178,178008,32,44.031902,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004766.jpg,trolley2,1061.0,1070.0,1061.0,1070.0,9.0,,191.0,168.375,28.703125,0.0018933175653307944,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
178,178009,32,44.031904,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004766.jpg,trolley2,1061.0,1070.0,1061.0,1070.0,9.0,,197.0,171.375,29.859375,0.001840832905442036,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
