image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
249,249000,29,49.980762999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004837.jpg,trolley2,804.0,814.0,803.0,815.0,12.0,,227.0,189.125,45.28125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
249,249001,29,49.980765,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004837.jpg,trolley2,803.0,814.0,803.0,815.0,12.0,,232.0,192.25,45.40625,0.00012971315119728873,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
249,249002,29,49.98076699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004837.jpg,trolley2,804.0,814.0,803.0,815.0,12.0,,232.0,191.625,46.4375,0.0006906798552695863,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
249,249003,29,49.980768999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004837.jpg,trolley2,804.0,814.0,803.0,815.0,12.0,,237.0,193.875,48.9375,0.001302508659962997,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
249,249004,29,49.980771,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004837.jpg,trolley2,804.0,814.0,803.0,815.0,12.0,,248.0,200.75,50.4375,0.0019465276799600227,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
249,249005,29,49.980773,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004837.jpg,trolley2,804.0,814.0,803.0,815.0,12.0,,246.0,200.875,49.3125,0.00260859769639971,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
249,249006,29,49.980774999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004837.jpg,trolley2,803.0,814.0,803.0,815.0,12.0,,239.0,199.25,47.9375,0.001688489807004346,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
249,249007,29,49.980776999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004837.jpg,trolley2,804.0,814.0,803.0,815.0,12.0,,241.0,202.5,47.65625,0.0025590674862569496,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
249,249008,29,49.980779,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004837.jpg,trolley2,804.0,814.0,803.0,815.0,12.0,,245.0,203.25,48.78125,0.0034167201281800263,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
249,249009,29,49.98078099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004837.jpg,trolley2,803.0,814.0,803.0,815.0,12.0,,247.0,204.625,47.96875,0.0020313230664149107,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
