image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
11,11000,1,30.039457,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004599.jpg,trolley1,687.0,700.0,687.0,700.0,13.0,,255.0,238.625,40.34375,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
11,11001,1,30.039458999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004599.jpg,trolley1,687.0,700.0,687.0,700.0,13.0,,255.0,238.375,40.5,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
11,11002,1,30.039461,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004599.jpg,trolley1,687.0,700.0,687.0,700.0,13.0,,255.0,238.375,40.40625,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
11,11003,1,30.039462999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004599.jpg,trolley1,687.0,700.0,687.0,700.0,13.0,,255.0,238.625,40.0,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
11,11004,1,30.039465,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004599.jpg,trolley1,687.0,700.0,687.0,700.0,13.0,,255.0,239.125,39.125,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
11,11005,1,30.039467,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004599.jpg,trolley1,687.0,700.0,687.0,700.0,13.0,,255.0,239.25,38.5625,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
11,11006,1,30.039469,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004599.jpg,trolley1,687.0,700.0,687.0,700.0,13.0,,255.0,239.125,38.875,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
11,11007,1,30.039471,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004599.jpg,trolley1,687.0,700.0,687.0,700.0,13.0,,255.0,238.5,39.8125,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
11,11008,1,30.039472999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004599.jpg,trolley1,687.0,700.0,687.0,700.0,13.0,,255.0,238.125,41.125,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
11,11009,1,30.039475,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004599.jpg,trolley1,687.0,700.0,687.0,700.0,13.0,,255.0,238.375,40.625,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
