image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
157,157000,33,42.272359,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004745.jpg,trolley2,723.0,735.0,722.0,736.0,14.0,,249.0,212.75,55.03125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
157,157001,33,42.272361000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004745.jpg,trolley2,723.0,735.0,722.0,736.0,14.0,,251.0,212.25,54.90625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
157,157002,33,42.272363,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004745.jpg,trolley2,724.0,735.0,722.0,736.0,14.0,,253.0,212.75,55.75,0.0017294562043563434,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
157,157003,33,42.272365,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004745.jpg,trolley2,724.0,735.0,722.0,736.0,14.0,,255.0,214.875,57.15625,0.0029512004566801487,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
157,157004,33,42.272367,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004745.jpg,trolley2,724.0,735.0,723.0,736.0,13.0,,255.0,225.875,47.0625,0.004236422079471926,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
157,157005,33,42.272369000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004745.jpg,trolley2,723.0,736.0,723.0,736.0,13.0,,255.0,226.25,45.71875,0.005556704443985474,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
157,157006,33,42.272371,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004745.jpg,trolley2,723.0,736.0,723.0,736.0,13.0,,255.0,226.0,44.625,0.006887047971391787,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
157,157007,33,42.272373,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004745.jpg,trolley2,723.0,736.0,723.0,736.0,13.0,,255.0,226.125,44.375,0.008203647636798041,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
157,157008,33,42.272375000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004745.jpg,trolley2,724.0,736.0,723.0,736.0,13.0,,255.0,228.625,44.28125,0.01149807471959129,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
157,157009,33,42.272377,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004745.jpg,trolley2,724.0,736.0,723.0,736.0,13.0,,252.0,228.25,43.625,0.014696376242402614,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
157,157010,33,42.272379,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004745.jpg,trolley2,724.0,736.0,723.0,736.0,13.0,,255.0,229.625,42.96875,0.01774706277388535,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
157,157011,33,42.272381,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004745.jpg,trolley2,724.0,736.0,723.0,736.0,13.0,,255.0,230.875,42.625,0.020602107278351604,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
157,157012,33,42.272383000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004745.jpg,trolley2,724.0,736.0,723.0,736.0,13.0,,255.0,229.125,43.875,0.02321901629772409,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
157,157013,33,42.272385,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004745.jpg,trolley2,724.0,736.0,723.0,736.0,13.0,,255.0,226.75,45.09375,0.025562719647747076,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
157,157014,33,42.272387,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004745.jpg,trolley2,724.0,736.0,723.0,736.0,13.0,,253.0,226.875,44.875,0.027607003005754874,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
157,157015,33,42.272389000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004745.jpg,trolley2,724.0,736.0,723.0,736.0,13.0,,255.0,226.875,45.65625,0.029335305167194774,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
157,157016,33,42.272391,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004745.jpg,trolley2,724.0,736.0,723.0,736.0,13.0,,252.0,228.25,45.25,0.03074081291342778,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
157,157017,33,42.272393,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004745.jpg,trolley2,724.0,736.0,723.0,736.0,13.0,,253.0,227.25,46.71875,0.031825893514789184,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
157,157018,33,42.272395,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004745.jpg,trolley2,724.0,736.0,723.0,736.0,13.0,,253.0,224.875,47.28125,0.03260098955495833,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
157,157019,33,42.272397000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004745.jpg,trolley2,724.0,736.0,723.0,737.0,14.0,,253.0,220.625,56.125,0.0330831511011286,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
157,157020,33,42.272399,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004745.jpg,trolley2,724.0,736.0,723.0,737.0,14.0,,255.0,219.0,57.90625,0.03329439371901289,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
157,157021,33,42.272401,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004745.jpg,trolley2,724.0,736.0,723.0,737.0,14.0,,255.0,220.875,55.5625,0.03326005331257286,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
157,157022,33,42.272403000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004745.jpg,trolley2,724.0,736.0,723.0,737.0,14.0,,255.0,221.375,55.71875,0.03300727111496204,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
157,157023,33,42.272405,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004745.jpg,trolley2,724.0,736.0,724.0,737.0,13.0,,255.0,228.375,49.71875,0.03256369623747781,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
157,157024,33,42.272407,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004745.jpg,trolley2,724.0,736.0,724.0,737.0,13.0,,255.0,230.125,47.59375,0.03195644882474878,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
157,157025,33,42.272409,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004745.jpg,trolley2,724.0,736.0,724.0,737.0,13.0,,255.0,229.75,47.65625,0.03121135036838652,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
157,157026,33,42.272411,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004745.jpg,trolley2,724.0,736.0,724.0,737.0,13.0,,255.0,230.875,47.21875,0.03035240180993839,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
157,157027,33,42.272413,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004745.jpg,trolley2,724.0,736.0,724.0,737.0,13.0,,255.0,232.25,46.0,0.02940147465429128,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
157,157028,33,42.272415,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004745.jpg,trolley2,724.0,736.0,724.0,737.0,13.0,,255.0,231.75,46.0625,0.028378173688470246,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
157,157029,33,42.272417000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004745.jpg,trolley2,724.0,736.0,724.0,737.0,13.0,,255.0,226.625,50.15625,0.027299829662080537,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
