image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
413,413000,23,63.721830999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,961.0,947.0,961.0,14.0,,255.0,236.0,39.5,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
413,413001,23,63.721833,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,961.0,947.0,961.0,14.0,,255.0,235.625,39.8125,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
413,413002,23,63.72183499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,961.0,947.0,961.0,14.0,,255.0,235.625,39.75,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
413,413003,23,63.721836999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,961.0,947.0,961.0,14.0,,255.0,235.625,38.875,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
413,413004,23,63.721838999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,961.0,947.0,961.0,14.0,,255.0,236.125,38.78125,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
413,413005,23,63.721841,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,961.0,947.0,961.0,14.0,,255.0,237.125,38.1875,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
413,413006,23,63.72184299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,961.0,947.0,961.0,14.0,,255.0,236.875,38.78125,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
413,413007,23,63.721844999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,961.0,947.0,961.0,14.0,,255.0,235.625,40.34375,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
413,413008,23,63.721847,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,961.0,947.0,961.0,14.0,,255.0,235.375,40.75,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
413,413009,23,63.72184899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,961.0,947.0,961.0,14.0,,255.0,235.25,41.34375,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
413,413010,23,63.721850999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,961.0,947.0,961.0,14.0,,255.0,234.375,41.34375,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
413,413011,23,63.721852999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,961.0,947.0,961.0,14.0,,255.0,236.375,39.71875,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
413,413012,23,63.721855,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,961.0,947.0,961.0,14.0,,255.0,236.875,39.09375,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
413,413013,23,63.72185699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,961.0,947.0,961.0,14.0,,255.0,235.625,39.875,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
413,413014,23,63.721858999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,961.0,947.0,961.0,14.0,,255.0,235.75,40.4375,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
413,413015,23,63.721861,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,961.0,947.0,961.0,14.0,,255.0,235.5,40.21875,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
413,413016,23,63.72186299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,961.0,947.0,961.0,14.0,,255.0,236.75,39.03125,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
413,413017,23,63.721864999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,961.0,947.0,961.0,14.0,,255.0,235.875,39.71875,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
413,413018,23,63.721866999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,961.0,947.0,961.0,14.0,,255.0,235.5,40.21875,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
413,413019,23,63.721869,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,960.0,947.0,961.0,14.0,,255.0,235.75,40.65625,0.0030435068728559616,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
413,413020,23,63.72187099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,960.0,947.0,961.0,14.0,,255.0,235.5,41.09375,2.0028623641786276e-05,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
413,413021,23,63.721872999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,960.0,946.0,961.0,15.0,,255.0,225.625,52.8125,-0.0026790426457325173,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
413,413022,23,63.721875,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,961.0,946.0,961.0,15.0,,254.0,226.5,51.53125,-0.0017197033431485256,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
413,413023,23,63.72187699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,961.0,946.0,961.0,15.0,,254.0,227.875,50.53125,-0.0008581475958267205,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
413,413024,23,63.721878999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,960.0,946.0,961.0,15.0,,255.0,227.75,51.28125,-0.003395326954155383,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
413,413025,23,63.721880999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,960.0,946.0,961.0,15.0,,255.0,227.375,51.15625,-0.005611051674659355,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
413,413026,23,63.72188299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,960.0,946.0,961.0,15.0,,254.0,227.0,51.3125,-0.007526266701091347,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
413,413027,23,63.72188499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,960.0,946.0,961.0,15.0,,255.0,227.0,52.0,-0.009163295737075337,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
413,413028,23,63.721886999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,960.0,946.0,961.0,15.0,,255.0,226.25,52.375,-0.01054493961900255,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
413,413029,23,63.721889,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,960.0,946.0,961.0,15.0,,255.0,225.75,52.4375,-0.011693786593999401,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
413,413030,23,63.72189099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,960.0,946.0,961.0,15.0,,255.0,226.25,52.46875,-0.012631710937709581,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
413,413031,23,63.721892999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,960.0,946.0,961.0,15.0,,254.0,226.625,52.53125,-0.013379530753882719,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
413,413032,23,63.721894999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,960.0,946.0,961.0,15.0,,255.0,227.75,51.5625,-0.01395679470206598,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
413,413033,23,63.72189699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,960.0,946.0,961.0,15.0,,255.0,226.75,52.6875,-0.014381669158976262,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
413,413034,23,63.72189899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,960.0,946.0,961.0,15.0,,255.0,227.25,51.0625,-0.014670900644384659,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
413,413035,23,63.721900999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,960.0,946.0,961.0,15.0,,255.0,227.25,50.78125,-0.014839832313252725,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
413,413036,23,63.721903,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,960.0,946.0,961.0,15.0,,253.0,229.0,48.875,-0.01490245733281953,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
413,413037,23,63.72190499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,960.0,946.0,961.0,15.0,,254.0,228.0,50.71875,-0.014871495676072786,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
413,413038,23,63.721906999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,960.0,946.0,961.0,15.0,,255.0,228.625,50.84375,-0.01475848409881477,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
413,413039,23,63.721909,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,960.0,946.0,961.0,15.0,,255.0,228.25,51.53125,-0.014573871770287895,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
413,413040,23,63.72191099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,960.0,946.0,961.0,15.0,,255.0,225.875,52.96875,-0.014327116211200237,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
413,413041,23,63.721912999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,960.0,946.0,961.0,15.0,,255.0,224.75,53.75,-0.014026775909392367,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
413,413042,23,63.721914999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,960.0,946.0,961.0,15.0,,255.0,224.125,54.0,-0.013680597299450937,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
413,413043,23,63.721917,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,947.0,960.0,946.0,961.0,15.0,,255.0,225.375,53.53125,-0.013295594777940116,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
413,413044,23,63.72191899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,946.0,960.0,946.0,961.0,15.0,,255.0,227.5,52.4375,-0.015663468231039375,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
413,413045,23,63.721920999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,946.0,960.0,946.0,961.0,15.0,,254.0,227.875,51.9375,-0.01769036193100623,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
413,413046,23,63.721923,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,946.0,960.0,946.0,961.0,15.0,,255.0,227.75,52.28125,-0.019403319351727327,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
413,413047,23,63.72192499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,946.0,960.0,946.0,960.0,14.0,,255.0,236.75,38.6875,-0.020827689643458977,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
413,413048,23,63.721926999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,946.0,960.0,946.0,960.0,14.0,,254.0,236.75,38.21875,-0.02198725601530108,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
413,413049,23,63.721928999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,946.0,960.0,946.0,960.0,14.0,0.5046720495044482,254.0,237.375,37.6875,-0.02290435260081523,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
413,413050,23,63.721931,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,946.0,960.0,946.0,960.0,14.0,0.5048781642974011,255.0,237.625,37.15625,-0.02359996929311853,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
413,413051,23,63.72193299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,946.0,960.0,946.0,960.0,14.0,0.504878164297401,255.0,237.875,37.0625,-0.02409384470157272,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
413,413052,23,63.721934999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,946.0,960.0,946.0,960.0,14.0,0.5046949386828395,255.0,238.625,36.78125,-0.024404547846694234,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
413,413053,23,63.721937,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,946.0,960.0,946.0,960.0,14.0,0.5043486642416056,255.0,239.5,36.625,-0.02454954951585493,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
413,413054,23,63.72193899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,946.0,960.0,946.0,960.0,14.0,0.5038571760648582,255.0,239.5,36.34375,-0.024545284384563368,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
413,413055,23,63.721940999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,946.0,960.0,946.0,960.0,14.0,0.5032362797401961,255.0,238.875,36.125,-0.024407205094965426,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
413,413056,23,63.721942999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,946.0,960.0,946.0,960.0,14.0,0.5025000155862287,255.0,241.125,34.375,-0.02414982949783186,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
413,413057,23,63.721945,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,946.0,960.0,946.0,960.0,14.0,0.5016608833298432,255.0,241.125,34.71875,-0.023786782225642754,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
413,413058,23,63.72194699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,946.0,960.0,946.0,960.0,14.0,0.5007300339703317,255.0,240.25,35.3125,-0.02333083168784875,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
413,413059,23,63.721948999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005001.jpg,trolley2,946.0,960.0,946.0,960.0,14.0,0.4997174342809078,255.0,238.5,36.46875,-0.02279392347758174,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
