image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
106,106000,35,37.999222,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,,252.0,239.25,30.625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
106,106001,35,37.999224000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,,255.0,237.375,31.3125,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
106,106002,35,37.999226,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,,255.0,237.25,31.203125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
106,106003,35,37.999228,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,,255.0,237.125,30.984375,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
106,106004,35,37.999230000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,,254.0,238.75,29.984375,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
106,106005,35,37.999232000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,,253.0,236.625,31.03125,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
106,106006,35,37.999234,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,,255.0,235.625,33.1875,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
106,106007,35,37.999236,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,,255.0,233.125,35.1875,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
106,106008,35,37.999238000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,,254.0,231.75,38.53125,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
106,106009,35,37.99924,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,,253.0,233.75,34.28125,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
106,106010,35,37.999242,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,,255.0,235.75,32.78125,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
106,106011,35,37.999244000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,692.0,684.0,693.0,9.0,,255.0,231.25,37.53125,0.0025657507239502135,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
106,106012,35,37.99924600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,692.0,684.0,693.0,9.0,,255.0,229.75,40.0,0.000444790064876448,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
106,106013,35,37.999248,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,,255.0,233.0,38.125,0.0013145612197801957,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
106,106014,35,37.99925,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,,253.0,234.0,35.15625,0.0021222760567396488,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
106,106015,35,37.999252000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,,254.0,235.25,33.03125,0.002859679905646041,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
106,106016,35,37.999254,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,,255.0,234.125,34.9375,0.003520897609727331,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
106,106017,35,37.999256,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,,253.0,234.0,34.3125,0.004102493718801419,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
106,106018,35,37.999258000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,,253.0,234.25,34.0,0.0046033646187939505,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
106,106019,35,37.99926000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,,255.0,234.125,34.78125,0.0050244958128867695,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
106,106020,35,37.999262,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,,255.0,232.5,36.71875,0.005368628047260629,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
