image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
382,382039,24,61.124511999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,728.0,745.0,728.0,745.0,17.0,,228.0,230.75,31.03125,-0.014900816930620219,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
382,382040,24,61.12451399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,728.0,745.0,728.0,745.0,17.0,,234.0,227.125,31.328125,-0.015757765394727848,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
382,382041,24,61.12451599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,728.0,745.0,728.0,745.0,17.0,,234.0,225.5,31.59375,-0.016430904410020708,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
382,382042,24,61.124517999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,728.0,745.0,728.0,745.0,17.0,,234.0,226.0,32.0625,-0.01693786778734127,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
382,382043,24,61.12452,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,728.0,745.0,728.0,745.0,17.0,,234.0,226.25,33.65625,-0.017294913677939734,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
382,382044,24,61.12452199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,728.0,744.0,728.0,745.0,17.0,,215.0,225.25,34.0,-0.0203023840166582,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
382,382045,24,61.124523999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,728.0,745.0,728.0,745.0,17.0,,218.0,225.875,32.96875,-0.020098681404738465,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
382,382046,24,61.124525999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,728.0,745.0,728.0,745.0,17.0,,222.0,227.375,32.34375,-0.019805436975257374,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
382,382047,24,61.12452799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,728.0,745.0,728.0,745.0,17.0,,225.0,227.125,32.8125,-0.019433905251757196,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
382,382048,24,61.12452999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,728.0,744.0,728.0,745.0,17.0,,219.0,224.75,34.84375,-0.02174916600977908,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
382,382049,24,61.124531999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,728.0,744.0,728.0,745.0,17.0,0.4712120714991608,228.0,229.125,34.5,-0.023702122625485728,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
382,382050,24,61.124534,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,728.0,744.0,728.0,745.0,17.0,0.4760952285695229,234.0,232.625,35.09375,-0.025321121735503025,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
382,382051,24,61.12453599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,728.0,744.0,728.0,745.0,17.0,0.480384461415261,248.0,233.875,36.375,-0.026632963831236037,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
382,382052,24,61.124537999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,728.0,744.0,727.0,745.0,18.0,0.4781131273604881,247.0,226.875,44.90625,-0.027663000617364375,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
382,382053,24,61.124539999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,728.0,744.0,727.0,745.0,18.0,0.4758309514308861,252.0,227.0,44.78125,-0.028435219806887426,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
382,382054,24,61.12454199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,728.0,744.0,727.0,745.0,18.0,0.47354242074224345,244.0,225.75,45.0625,-0.028972318468243104,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
382,382055,24,61.12454399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,728.0,744.0,727.0,745.0,18.0,0.4712514425207861,243.0,224.625,43.96875,-0.02929576624507248,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
382,382056,24,61.124545999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,728.0,744.0,727.0,745.0,18.0,0.46896141848778444,249.0,225.75,44.75,-0.02942585986407104,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
382,382057,24,61.124548,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,728.0,744.0,727.0,745.0,18.0,0.46667530888203734,251.0,226.0,45.71875,-0.029381770357246186,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
382,382058,24,61.12454999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,728.0,744.0,727.0,745.0,18.0,0.46439568770962564,253.0,228.625,45.875,-0.02918158437346746,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
382,382059,24,61.124551999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,728.0,744.0,727.0,745.0,18.0,0.46212479054244443,254.0,230.5,44.25,-0.02884234085839662,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
382,382060,24,61.124553999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,728.0,744.0,727.0,745.0,18.0,0.45986455596845627,255.0,228.0,45.125,-0.028380064256460804,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
382,382061,24,61.12455599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,728.0,744.0,727.0,745.0,18.0,0.45761666161750747,255.0,226.125,44.53125,-0.02780979524555941,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
382,382062,24,61.12455799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,728.0,744.0,727.0,745.0,18.0,0.45538255553918716,254.0,226.625,45.15625,-0.027145619864352863,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
382,382063,24,61.124559999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,728.0,744.0,727.0,745.0,18.0,0.4531634835874828,254.0,227.125,45.9375,-0.026400697740930863,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
382,382064,24,61.12456199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,728.0,744.0,727.0,745.0,18.0,0.4509605133660647,255.0,225.625,43.4375,-0.02558728998622637,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
382,382065,24,61.12456399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,728.0,744.0,727.0,745.0,18.0,0.4487745552040595,255.0,225.625,44.15625,-0.02471678718000298,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
382,382066,24,61.124565999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,728.0,744.0,727.0,744.0,17.0,0.4541382164873987,255.0,233.75,36.34375,-0.023799737754539363,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
382,382067,24,61.124568,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,728.0,744.0,727.0,744.0,17.0,0.45903284210576295,255.0,233.125,36.5,-0.022845876973010184,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
382,382068,24,61.12456999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,728.0,744.0,727.0,744.0,17.0,0.46350162846617116,254.0,236.875,35.8125,-0.021864156606879057,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
382,382069,24,61.12457199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,728.0,744.0,727.0,744.0,17.0,0.46758265619318085,255.0,234.0,35.5625,-0.020862775339398624,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
382,382070,24,61.124573999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,728.0,744.0,727.0,744.0,17.0,0.47130966124267343,255.0,231.5,36.09375,-0.019849209860038065,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
382,382071,24,61.12457599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,728.0,744.0,727.0,744.0,17.0,0.47471266327754064,255.0,229.375,35.875,-0.018830246566356065,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
382,382072,24,61.12457799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,727.0,744.0,727.0,744.0,17.0,0.4778184825674958,255.0,225.5,35.3125,-0.020548039368046722,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
382,382073,24,61.124579999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,727.0,744.0,727.0,744.0,17.0,0.48065116882624814,255.0,228.5,35.625,-0.02197842738981038,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
382,382074,24,61.124582,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,727.0,744.0,727.0,744.0,17.0,0.4832323597540967,255.0,230.625,35.125,-0.023142833081362064,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
382,382075,24,61.12458399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,727.0,744.0,727.0,744.0,17.0,0.48558158293350634,255.0,230.125,35.65625,-0.02406195942217802,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
382,382076,24,61.124585999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,727.0,744.0,727.0,744.0,17.0,0.4877165116767442,255.0,231.25,34.78125,-0.02475574958112191,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
382,382077,24,61.124587999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,727.0,744.0,727.0,744.0,17.0,0.4896531831411278,255.0,233.625,35.0625,-0.025243354470304052,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
382,382078,24,61.12458999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,727.0,744.0,727.0,744.0,17.0,0.49140618529724717,255.0,234.0,33.6875,-0.025543107728731546,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
382,382079,24,61.12459199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,727.0,744.0,727.0,744.0,17.0,0.4929888180106556,255.0,231.25,33.1875,-0.025672507637980256,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
382,382080,24,61.124593999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,727.0,743.0,727.0,744.0,17.0,0.4944132324730432,249.0,232.0,34.375,-0.028384869643965603,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
382,382081,24,61.124596,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,727.0,743.0,727.0,744.0,17.0,0.49569055241945376,252.0,230.5,34.53125,-0.03066542088219064,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
382,382082,24,61.12459799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,727.0,743.0,727.0,744.0,17.0,0.49683097993894537,246.0,229.75,35.15625,-0.032545680502589186,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
382,382083,24,61.124599999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,727.0,743.0,727.0,744.0,17.0,0.4978438881870124,248.0,229.5,36.09375,-0.034056152616645706,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
382,382084,24,61.124601999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004970.jpg,trolley2,727.0,743.0,727.0,744.0,17.0,0.4987379029092519,244.0,229.125,34.6875,-0.03522626110505364,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
