image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
4,4000,1,29.452948,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,254.0,238.125,38.25,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
4,4001,1,29.452949999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,254.0,238.875,37.65625,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
4,4002,1,29.452952,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,255.0,239.625,36.625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
4,4003,1,29.452954,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,255.0,239.375,37.34375,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
4,4004,1,29.452956,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,255.0,239.125,36.84375,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
4,4005,1,29.452958,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,254.0,239.25,36.6875,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
4,4006,1,29.45296,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,254.0,240.25,35.0,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
4,4007,1,29.452962,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,255.0,240.75,34.6875,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
4,4008,1,29.452963999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,255.0,239.625,36.78125,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
4,4009,1,29.452966,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,255.0,240.625,34.96875,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
