image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
719,719000,11,89.360653,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005307.jpg,trolley2,556.0,569.0,556.0,569.0,13.0,,253.0,230.75,40.5625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
719,719001,11,89.360655,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005307.jpg,trolley2,556.0,569.0,556.0,569.0,13.0,,255.0,233.875,41.09375,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
719,719002,11,89.360657,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005307.jpg,trolley2,556.0,569.0,556.0,569.0,13.0,,255.0,236.5,39.84375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
719,719003,11,89.360659,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005307.jpg,trolley2,556.0,569.0,556.0,569.0,13.0,,248.0,232.875,39.875,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
719,719004,11,89.360661,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005307.jpg,trolley2,556.0,569.0,556.0,569.0,13.0,,255.0,237.5,40.5625,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
719,719005,11,89.360663,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005307.jpg,trolley2,556.0,569.0,556.0,569.0,13.0,,254.0,235.75,38.78125,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
719,719006,11,89.360665,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005307.jpg,trolley2,556.0,569.0,556.0,569.0,13.0,,254.0,237.125,40.03125,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
719,719007,11,89.36066699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005307.jpg,trolley2,556.0,569.0,556.0,569.0,13.0,,255.0,236.25,39.03125,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
719,719008,11,89.360669,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005307.jpg,trolley2,556.0,569.0,556.0,569.0,13.0,,255.0,236.125,36.65625,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
719,719009,11,89.360671,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005307.jpg,trolley2,556.0,569.0,556.0,569.0,13.0,,255.0,234.125,38.3125,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
