image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
660,660050,13,84.41732,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005248.jpg,trolley2,696.0,708.0,696.0,708.0,12.0,0.5041008302500838,254.0,234.5,36.25,-0.035832706764618416,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
660,660051,13,84.417322,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005248.jpg,trolley2,696.0,708.0,696.0,708.0,12.0,0.5045045954972347,255.0,235.875,35.21875,-0.037593128323267444,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
660,660052,13,84.417324,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005248.jpg,trolley2,696.0,708.0,696.0,708.0,12.0,0.5046949386828402,254.0,236.625,36.0625,-0.0389652283292009,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
660,660053,13,84.417326,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005248.jpg,trolley2,696.0,708.0,696.0,708.0,12.0,0.5046949386828402,255.0,234.25,39.21875,-0.03998230883709703,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
660,660054,13,84.417328,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005248.jpg,trolley2,696.0,708.0,696.0,708.0,12.0,0.5045249791095133,255.0,233.75,39.78125,-0.04067586744402443,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
660,660055,13,84.41733,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005248.jpg,trolley2,696.0,708.0,696.0,708.0,12.0,0.5042031130613729,254.0,236.875,35.59375,-0.04107568611557669,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
660,660056,13,84.417332,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005248.jpg,trolley2,696.0,708.0,696.0,708.0,12.0,0.503745370694601,255.0,234.25,39.71875,-0.041209907852550895,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
660,660057,13,84.417334,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005248.jpg,trolley2,696.0,708.0,696.0,708.0,12.0,0.5031660198753183,252.0,234.875,38.375,-0.041105103195288165,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
660,660058,13,84.417336,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005248.jpg,trolley2,696.0,708.0,696.0,708.0,12.0,0.5024777880939235,255.0,232.875,40.125,-0.040786328486252604,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
660,660059,13,84.417338,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005248.jpg,trolley2,696.0,708.0,696.0,708.0,12.0,0.5016920522135443,254.0,236.0,38.1875,-0.040277177674191526,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
660,660060,13,84.41734,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005248.jpg,trolley2,696.0,708.0,696.0,708.0,12.0,0.5008190013679074,255.0,236.0,39.15625,-0.03959982926573717,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
660,660061,13,84.417342,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005248.jpg,trolley2,695.0,708.0,696.0,708.0,12.0,0.49986777733472404,252.0,234.625,39.34375,-0.04150814546446227,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
660,660062,13,84.417344,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005248.jpg,trolley2,695.0,708.0,696.0,708.0,12.0,0.4988465959263244,253.0,236.125,39.1875,-0.04299507885732895,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
660,660063,13,84.417346,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005248.jpg,trolley2,696.0,708.0,696.0,708.0,12.0,0.49776285231308454,255.0,235.875,39.625,-0.04136196017238735,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
660,660064,13,84.417348,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005248.jpg,trolley2,696.0,708.0,695.0,708.0,13.0,0.4990375351999707,253.0,228.125,48.3125,-0.03966900818504083,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
660,660065,13,84.41735,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005248.jpg,trolley2,696.0,708.0,695.0,708.0,13.0,0.5001165365357864,254.0,222.875,52.75,-0.03793151585310134,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
660,660066,13,84.417352,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005248.jpg,trolley2,696.0,708.0,695.0,708.0,13.0,0.5010166055904145,251.0,224.75,51.34375,-0.0361634763291853,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
660,660067,13,84.417354,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005248.jpg,trolley2,696.0,708.0,695.0,708.0,13.0,0.501752853754812,254.0,224.375,52.03125,-0.034377638427802615,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
660,660068,13,84.417356,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005248.jpg,trolley2,696.0,708.0,695.0,708.0,13.0,0.502338945361875,255.0,223.75,52.0625,-0.03258556242254316,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
660,660069,13,84.41735800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005248.jpg,trolley2,696.0,708.0,695.0,708.0,13.0,0.5027872622251889,255.0,228.125,50.78125,-0.030797676173715732,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
660,660070,13,84.41736,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005248.jpg,trolley2,696.0,708.0,695.0,708.0,13.0,0.5031090461059531,255.0,228.25,51.34375,-0.02902333150353803,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
660,660071,13,84.417362,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005248.jpg,trolley2,696.0,708.0,695.0,708.0,13.0,0.5033145225474812,255.0,230.0,50.25,-0.027270860674194652,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
660,660072,13,84.417364,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005248.jpg,trolley2,696.0,708.0,695.0,708.0,13.0,0.5034130089044647,255.0,225.75,52.78125,-0.025547632781247453,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
660,660073,13,84.417366,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005248.jpg,trolley2,696.0,708.0,695.0,708.0,13.0,0.5034130089044647,255.0,225.75,53.6875,-0.023860109848358225,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
660,660074,13,84.417368,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005248.jpg,trolley2,696.0,708.0,695.0,708.0,13.0,0.5033222956847168,255.0,225.75,53.90625,-0.02221390239642738,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
660,660075,13,84.41737,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005248.jpg,trolley2,696.0,708.0,695.0,708.0,13.0,0.5031479849277369,252.0,224.25,56.25,-0.020613824258505806,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
660,660076,13,84.417372,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005248.jpg,trolley2,696.0,708.0,695.0,708.0,13.0,0.5028965994586712,253.0,225.125,55.28125,-0.019063946418849564,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
660,660077,13,84.417374,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005248.jpg,trolley2,695.0,707.0,695.0,708.0,13.0,0.5025741264537528,255.0,225.375,54.90625,-0.02304083948246374,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
660,660078,13,84.417376,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005248.jpg,trolley2,695.0,707.0,695.0,708.0,13.0,0.5021860682332357,255.0,224.625,52.96875,-0.026486370737338668,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
660,660079,13,84.417378,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005248.jpg,trolley2,695.0,707.0,695.0,708.0,13.0,0.501737487466418,254.0,221.75,54.3125,-0.02943579999828933,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
660,660080,13,84.41738,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005248.jpg,trolley2,695.0,707.0,695.0,708.0,13.0,0.5012330474951093,255.0,222.875,52.6875,-0.03192352091856185,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
660,660081,13,84.417382,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005248.jpg,trolley2,695.0,707.0,695.0,708.0,13.0,0.5006770483805582,253.0,222.125,54.5625,-0.03398295898223067,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
660,660082,13,84.417384,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005248.jpg,trolley2,696.0,707.0,695.0,708.0,13.0,0.5000734591938144,255.0,223.125,53.46875,-0.032909850479263654,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
660,660083,13,84.417386,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005248.jpg,trolley2,696.0,707.0,695.0,708.0,13.0,0.499425946997861,255.0,223.0,55.71875,-0.031766003377811415,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
660,660084,13,84.417388,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005248.jpg,trolley2,696.0,707.0,695.0,708.0,13.0,0.49873790290925285,255.0,221.25,58.25,-0.03056489471993924,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
660,660085,13,84.41739,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005248.jpg,trolley2,696.0,707.0,695.0,708.0,13.0,0.4980124655755848,253.0,222.75,55.5625,-0.029318940766547986,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
