image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
30,30000,38,31.63141,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004618.jpg,trolley1,938.0,949.0,938.0,949.0,11.0,,255.0,227.0,44.625,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
30,30001,38,31.631411999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004618.jpg,trolley1,938.0,949.0,938.0,949.0,11.0,,255.0,227.125,45.1875,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
30,30002,38,31.631414,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004618.jpg,trolley1,938.0,949.0,938.0,949.0,11.0,,255.0,228.125,45.0625,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
30,30003,38,31.631415999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004618.jpg,trolley1,938.0,949.0,938.0,949.0,11.0,,254.0,230.0,44.15625,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
30,30004,38,31.631418,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004618.jpg,trolley1,938.0,949.0,938.0,949.0,11.0,,254.0,229.875,43.21875,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
30,30005,38,31.63142,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004618.jpg,trolley1,938.0,949.0,938.0,949.0,11.0,,255.0,227.625,43.40625,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
30,30006,38,31.631422,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004618.jpg,trolley1,939.0,949.0,938.0,950.0,12.0,,255.0,213.75,58.53125,0.0015877880334079519,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
30,30007,38,31.631424,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004618.jpg,trolley1,939.0,950.0,938.0,950.0,12.0,,253.0,212.875,57.71875,0.004987570947500953,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
30,30008,38,31.631425999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004618.jpg,trolley1,939.0,950.0,938.0,950.0,12.0,,255.0,215.375,59.125,0.008357051944514254,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
30,30009,38,31.631428,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004618.jpg,trolley1,939.0,950.0,938.0,950.0,12.0,,255.0,210.875,59.25,0.011643300426686168,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
30,30010,38,31.631429999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004618.jpg,trolley1,939.0,950.0,938.0,950.0,12.0,,255.0,214.125,57.75,0.014794508514112943,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
30,30011,38,31.631432,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004618.jpg,trolley1,939.0,950.0,938.0,950.0,12.0,,255.0,213.0,58.65625,0.017761886829696063,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
30,30012,38,31.631434,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004618.jpg,trolley1,939.0,950.0,938.0,950.0,12.0,,254.0,215.75,58.28125,0.020501763753845194,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
30,30013,38,31.631435999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004618.jpg,trolley1,939.0,950.0,938.0,950.0,12.0,,254.0,216.25,58.0625,0.022977535061637112,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
30,30014,38,31.631438,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004618.jpg,trolley1,939.0,950.0,938.0,950.0,12.0,,255.0,217.25,56.40625,0.025161182330644048,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
30,30015,38,31.631439999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004618.jpg,trolley1,939.0,950.0,938.0,950.0,12.0,,255.0,216.0,57.5625,0.027034172382438677,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
