image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
568,568000,17,76.708816,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005156.jpg,trolley1,658.0,670.0,658.0,670.0,12.0,,255.0,242.5,27.390625,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
568,568001,17,76.708818,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005156.jpg,trolley1,658.0,670.0,658.0,670.0,12.0,,255.0,241.125,29.5,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
568,568002,17,76.70882,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005156.jpg,trolley1,658.0,670.0,658.0,670.0,12.0,,255.0,240.125,30.703125,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
568,568003,17,76.708822,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005156.jpg,trolley1,658.0,670.0,658.0,670.0,12.0,,255.0,241.875,29.015625,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
568,568004,17,76.70882399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005156.jpg,trolley1,658.0,670.0,658.0,670.0,12.0,,255.0,242.5,28.34375,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
568,568005,17,76.708826,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005156.jpg,trolley1,658.0,670.0,658.0,670.0,12.0,,255.0,242.125,28.234375,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
568,568006,17,76.708828,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005156.jpg,trolley1,658.0,670.0,658.0,670.0,12.0,,254.0,240.25,28.78125,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
568,568007,17,76.70882999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005156.jpg,trolley1,658.0,670.0,658.0,670.0,12.0,,253.0,240.25,28.609375,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
568,568008,17,76.708832,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005156.jpg,trolley1,658.0,670.0,658.0,670.0,12.0,,254.0,240.875,30.53125,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
568,568009,17,76.708834,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005156.jpg,trolley1,658.0,670.0,658.0,670.0,12.0,,255.0,240.0,30.921875,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
568,568010,17,76.708836,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005156.jpg,trolley1,658.0,670.0,658.0,670.0,12.0,,255.0,243.375,28.875,0.0,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
568,568011,17,76.708838,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005156.jpg,trolley1,658.0,670.0,658.0,670.0,12.0,,255.0,242.0,30.359375,0.0,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
568,568012,17,76.70884,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005156.jpg,trolley1,658.0,670.0,658.0,670.0,12.0,,255.0,242.5,30.328125,0.0,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
568,568013,17,76.708842,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005156.jpg,trolley1,658.0,670.0,658.0,670.0,12.0,,255.0,243.375,31.96875,0.0,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
568,568014,17,76.708844,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005156.jpg,trolley1,657.0,670.0,657.0,670.0,13.0,,255.0,236.875,40.4375,-0.0030017914914956226,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
568,568015,17,76.708846,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005156.jpg,trolley1,657.0,670.0,657.0,670.0,13.0,,255.0,235.25,43.28125,-0.005772605586581096,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
568,568016,17,76.708848,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005156.jpg,trolley1,658.0,670.0,657.0,670.0,13.0,,255.0,233.625,43.40625,-0.005102502586782143,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
568,568017,17,76.70885,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005156.jpg,trolley1,657.0,670.0,657.0,670.0,13.0,,255.0,235.125,42.875,-0.007706991780570022,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
568,568018,17,76.708852,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005156.jpg,trolley1,657.0,670.0,657.0,670.0,13.0,,255.0,234.75,43.375,-0.010020296397037713,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
568,568019,17,76.708854,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005156.jpg,trolley1,657.0,670.0,657.0,670.0,13.0,,255.0,234.25,44.59375,-0.012040118379929179,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
568,568020,17,76.708856,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005156.jpg,trolley1,657.0,670.0,657.0,670.0,13.0,,255.0,234.625,45.65625,-0.013771273995109197,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
568,568021,17,76.70885799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005156.jpg,trolley1,658.0,670.0,657.0,670.0,13.0,,255.0,233.75,47.1875,-0.011876874033217561,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
