image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
82,82000,36,35.988334,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004670.jpg,trolley2,952.0,958.0,951.0,958.0,7.0,,253.0,208.0,53.5625,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
82,82001,36,35.988336000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004670.jpg,trolley2,952.0,958.0,951.0,958.0,7.0,,255.0,213.25,52.25,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
82,82002,36,35.988338,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004670.jpg,trolley2,952.0,957.0,951.0,958.0,7.0,,255.0,212.5,54.875,0.0013536382322589435,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
82,82003,36,35.98834,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004670.jpg,trolley2,951.0,957.0,951.0,958.0,7.0,,253.0,210.625,53.875,0.0005766464799803375,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
82,82004,36,35.988342,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004670.jpg,trolley2,951.0,957.0,951.0,958.0,7.0,,255.0,210.875,57.0625,-0.0002463356237533263,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
82,82005,36,35.988344000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004670.jpg,trolley2,951.0,957.0,951.0,958.0,7.0,,254.0,212.5,53.125,-0.0010985137330707562,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
82,82006,36,35.988346,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004670.jpg,trolley2,951.0,958.0,951.0,958.0,7.0,,253.0,212.625,54.28125,-0.00037729885298417524,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
82,82007,36,35.988348,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004670.jpg,trolley2,951.0,958.0,951.0,958.0,7.0,,254.0,216.125,54.875,0.00035130124082316993,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
82,82008,36,35.988350000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004670.jpg,trolley2,952.0,958.0,951.0,958.0,7.0,,254.0,212.75,53.09375,0.0030911358862554653,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
82,82009,36,35.988352,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004670.jpg,trolley2,952.0,958.0,951.0,958.0,7.0,,255.0,212.625,53.5,0.005779709822869683,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
82,82010,36,35.988354,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004670.jpg,trolley2,952.0,957.0,951.0,958.0,7.0,,255.0,210.375,53.90625,0.005970161536538998,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
82,82011,36,35.988356,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004670.jpg,trolley2,952.0,957.0,951.0,958.0,7.0,,255.0,208.875,56.28125,0.006123301955991564,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
82,82012,36,35.988358000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004670.jpg,trolley2,951.0,957.0,951.0,958.0,7.0,,255.0,212.375,55.75,0.0034965586048007315,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
82,82013,36,35.98836,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004670.jpg,trolley2,951.0,957.0,951.0,958.0,7.0,,251.0,208.5,55.40625,0.0009896487947468145,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
82,82014,36,35.988362,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004670.jpg,trolley2,951.0,957.0,951.0,958.0,7.0,,255.0,213.375,57.46875,-0.0013670868305847325,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
82,82015,36,35.988364000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004670.jpg,trolley2,952.0,957.0,951.0,958.0,7.0,,253.0,211.0,56.71875,-0.0004448705161278001,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
