image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
789,789000,7,95.22574300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005377.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,,255.0,219.5,63.34375,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
789,789001,7,95.225745,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005377.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,,255.0,219.0,63.0625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
789,789002,7,95.22574700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005377.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,,255.0,219.875,62.375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
789,789003,7,95.22574900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005377.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,,255.0,219.875,62.65625,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
789,789004,7,95.225751,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005377.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,,255.0,218.25,64.625,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
789,789005,7,95.22575300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005377.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,,255.0,217.5,65.3125,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
789,789006,7,95.225755,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005377.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,,255.0,218.25,64.4375,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
789,789007,7,95.225757,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005377.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,,255.0,218.375,63.84375,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
789,789008,7,95.22575900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005377.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,,255.0,219.25,63.03125,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
789,789009,7,95.225761,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005377.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,,254.0,219.125,63.46875,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
789,789010,7,95.22576300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005377.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,,254.0,218.375,64.125,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
789,789011,7,95.22576500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005377.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,,255.0,218.25,64.125,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
789,789012,7,95.225767,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005377.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,,255.0,219.125,62.75,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
789,789013,7,95.22576900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005377.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,,255.0,220.125,61.625,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
789,789014,7,95.22577100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005377.jpg,trolley1,737.0,748.0,736.0,749.0,13.0,,255.0,219.75,61.875,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
