image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
825,825000,6,98.242075,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005413.jpg,trolley1,597.0,610.0,596.0,610.0,14.0,,255.0,225.375,54.0625,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
825,825001,6,98.242077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005413.jpg,trolley1,597.0,610.0,596.0,610.0,14.0,,255.0,227.0,52.53125,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
825,825002,6,98.242079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005413.jpg,trolley1,597.0,610.0,596.0,610.0,14.0,,255.0,226.5,53.0,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
825,825003,6,98.242081,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005413.jpg,trolley1,597.0,610.0,596.0,610.0,14.0,,255.0,224.375,55.0625,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
825,825004,6,98.242083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005413.jpg,trolley1,597.0,610.0,596.0,610.0,14.0,,255.0,224.5,55.5625,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
825,825005,6,98.242085,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005413.jpg,trolley1,597.0,610.0,596.0,610.0,14.0,,255.0,226.125,54.59375,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
825,825006,6,98.242087,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005413.jpg,trolley1,597.0,610.0,596.0,610.0,14.0,,255.0,225.375,55.9375,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
825,825007,6,98.24208899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005413.jpg,trolley1,597.0,610.0,596.0,610.0,14.0,,255.0,222.625,58.5625,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
825,825008,6,98.242091,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005413.jpg,trolley1,597.0,610.0,596.0,610.0,14.0,,255.0,224.5,55.4375,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
825,825009,6,98.242093,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005413.jpg,trolley1,597.0,610.0,596.0,610.0,14.0,,255.0,224.875,55.09375,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
