image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
485,485000,20,69.754495,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005073.jpg,trolley1,499.0,514.0,499.0,514.0,15.0,,241.0,224.75,39.4375,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
485,485001,20,69.754497,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005073.jpg,trolley1,499.0,514.0,499.0,514.0,15.0,,242.0,225.625,39.125,0.0006086852317835673,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
485,485002,20,69.75449900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005073.jpg,trolley1,499.0,514.0,499.0,514.0,15.0,,242.0,223.75,39.59375,0.0010276981455384514,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
485,485003,20,69.754501,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005073.jpg,trolley1,499.0,514.0,499.0,514.0,15.0,,241.0,223.75,38.375,0.001483757189095718,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
485,485004,20,69.754503,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005073.jpg,trolley1,499.0,513.0,499.0,514.0,15.0,,242.0,225.5,39.125,0.0008172002906520791,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
485,485005,20,69.75450500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005073.jpg,trolley1,499.0,513.0,499.0,514.0,15.0,,246.0,222.5,40.75,0.00012421622065727806,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
485,485006,20,69.754507,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005073.jpg,trolley1,499.0,513.0,498.0,514.0,16.0,,248.0,217.75,50.6875,-0.0005837049849433853,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
485,485007,20,69.754509,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005073.jpg,trolley1,499.0,513.0,498.0,514.0,16.0,,248.0,214.5,51.15625,-0.0012954321822985578,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
485,485008,20,69.75451100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005073.jpg,trolley1,499.0,513.0,498.0,514.0,16.0,,255.0,214.75,49.21875,-0.0019998031320274156,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
485,485009,20,69.754513,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005073.jpg,trolley1,499.0,513.0,498.0,514.0,16.0,,253.0,212.875,49.125,-0.002685654272078535,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
