image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
39,39000,38,32.385493,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004627.jpg,trolley2,949.0,955.0,948.0,955.0,7.0,,255.0,208.875,62.53125,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
39,39001,38,32.385495,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004627.jpg,trolley2,949.0,955.0,948.0,955.0,7.0,,255.0,210.375,62.09375,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
39,39002,38,32.385496999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004627.jpg,trolley2,949.0,955.0,948.0,955.0,7.0,,255.0,212.0,60.625,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
39,39003,38,32.385498999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004627.jpg,trolley2,949.0,955.0,948.0,955.0,7.0,,253.0,212.5,59.25,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
39,39004,38,32.385501,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004627.jpg,trolley2,949.0,955.0,948.0,955.0,7.0,,255.0,211.0,59.28125,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
39,39005,38,32.385503,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004627.jpg,trolley2,949.0,955.0,948.0,955.0,7.0,,253.0,210.25,59.0625,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
39,39006,38,32.385504999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004627.jpg,trolley2,949.0,955.0,948.0,955.0,7.0,,252.0,211.5,58.9375,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
39,39007,38,32.385507,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004627.jpg,trolley2,949.0,955.0,948.0,955.0,7.0,,255.0,211.625,59.34375,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
39,39008,38,32.385509,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004627.jpg,trolley2,949.0,955.0,948.0,955.0,7.0,,255.0,211.25,58.84375,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
39,39009,38,32.385510999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004627.jpg,trolley2,949.0,955.0,948.0,955.0,7.0,,255.0,213.25,58.375,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
39,39010,38,32.385512999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004627.jpg,trolley2,949.0,955.0,948.0,955.0,7.0,,255.0,212.5,59.75,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
39,39011,38,32.385515,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004627.jpg,trolley2,949.0,955.0,948.0,955.0,7.0,,255.0,211.25,60.75,0.010293236604371706,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
39,39012,38,32.385517,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004627.jpg,trolley2,949.0,955.0,948.0,955.0,7.0,,255.0,212.125,60.0,0.010958320948324938,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
39,39013,38,32.385518999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004627.jpg,trolley2,949.0,955.0,948.0,955.0,7.0,,255.0,212.5,59.875,0.011524837977788676,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
