image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
475,475022,21,68.916669,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,,255.0,236.75,41.0625,-0.0008511495689524119,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
475,475023,21,68.916671,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,,255.0,236.75,41.4375,-0.0023432230981178595,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
475,475024,21,68.916673,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,,255.0,236.75,40.96875,-0.0036464796839997607,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
475,475025,21,68.916675,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,,255.0,236.75,41.5,-0.0047721471300952115,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
475,475026,21,68.91667699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,638.0,651.0,637.0,651.0,14.0,,255.0,236.0,42.71875,-0.002486198515882662,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
475,475027,21,68.916679,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,638.0,651.0,637.0,651.0,14.0,,255.0,235.625,43.6875,-0.00045858099013667023,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
475,475028,21,68.916681,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,638.0,651.0,637.0,652.0,15.0,,255.0,225.25,59.46875,0.0013277758162342018,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
475,475029,21,68.91668299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,,255.0,236.75,41.65625,-0.00025226955528122276,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
475,475030,21,68.916685,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,,255.0,237.75,39.5,-0.0016406112579371,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
475,475031,21,68.916687,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,,255.0,239.375,37.0625,-0.002852382488564369,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
475,475032,21,68.91668899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,,255.0,237.125,41.1875,-0.0039022346778497296,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
475,475033,21,68.916691,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,,255.0,236.25,40.75,-0.004804145586813826,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
475,475034,21,68.916693,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,,255.0,237.5,39.625,-0.0055713011120270255,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
475,475035,21,68.91669499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,,255.0,237.25,40.8125,-0.006216033734774081,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
475,475036,21,68.916697,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,,255.0,236.25,42.0625,-0.006749803054728821,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
475,475037,21,68.916699,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,,254.0,236.25,42.28125,-0.007183206418878914,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
475,475038,21,68.916701,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,,254.0,237.75,40.15625,-0.0075260100639708075,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
475,475039,21,68.916703,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,,254.0,240.5,35.21875,-0.007787193319082965,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
475,475040,21,68.916705,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,,255.0,238.125,39.3125,-0.007975000220938255,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
475,475041,21,68.916707,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,,255.0,235.875,41.6875,-0.008096994379985194,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
475,475042,21,68.916709,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,,255.0,237.625,40.3125,-0.008160114126566264,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
475,475043,21,68.91671099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,,255.0,236.125,42.1875,-0.008170725901421722,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
475,475044,21,68.916713,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,,255.0,237.5,40.375,-0.008134674574063524,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
475,475045,21,68.916715,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,,255.0,237.875,40.40625,-0.008057329915201188,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
475,475046,21,68.91671699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,,255.0,237.875,39.9375,-0.007943628850200191,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
475,475047,21,68.916719,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,,255.0,238.875,39.4375,-0.007798113409318158,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
475,475048,21,68.916721,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,,255.0,240.25,36.25,-0.00762496449190516,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
475,475049,21,68.91672299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.494871659305393,255.0,240.625,35.40625,-0.007428031695964741,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
475,475050,21,68.916725,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.4930894998901927,255.0,240.75,35.25,-0.007210859547505596,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
475,475051,21,68.916727,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.4912507507890742,255.0,240.0,37.28125,-0.0069767105087303214,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
475,475052,21,68.91672899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.489364387372484,255.0,238.125,39.78125,-0.006728585160277125,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
475,475053,21,68.916731,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.48743829009700296,255.0,239.875,38.03125,-0.00646923994833118,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
475,475054,21,68.916733,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.48547938750294567,255.0,240.0,36.96875,-0.006201202868554675,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
475,475055,21,68.916735,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.4834937784152278,255.0,240.625,35.9375,-0.005926787430237911,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
475,475056,21,68.916737,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.4814868367202127,255.0,240.25,36.96875,-0.005648105209562733,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
475,475057,21,68.91673899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.4794633014853838,255.0,240.25,37.4375,-0.005367077263272958,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
475,475058,21,68.916741,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.4774273547023859,255.0,239.75,38.625,-0.0050854446355547735,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
475,475059,21,68.916743,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.4753826885415281,255.0,239.125,39.4375,-0.004804778153208865,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
475,475060,21,68.91674499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.4733325636875138,255.0,239.375,38.875,-0.0045264876684641365,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
475,475061,21,68.916747,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.47127986006670686,255.0,240.0,37.625,-0.004251830875873327,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
475,475062,21,68.916749,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.46922712106381165,255.0,240.5,36.21875,-0.003981921800192453,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
475,475063,21,68.91675099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.46717659215115664,255.0,240.75,35.15625,-0.003717739026293861,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
475,475064,21,68.916753,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.4651302547095316,255.0,240.875,35.8125,-0.003460133720069657,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
475,475065,21,68.916755,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.46308985569996497,255.0,240.75,36.15625,-0.003209837470906315,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
475,475066,21,68.91675699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.46105693374634943,255.0,241.375,34.96875,-0.002967469971465578,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
475,475067,21,68.916759,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.4590328421057631,255.0,241.125,35.71875,-0.0027335465389262533,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
475,475068,21,68.916761,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.45701876893374443,255.0,242.125,33.84375,-0.002508485473192027,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
475,475069,21,68.916763,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.4550157551932902,255.0,240.75,35.6875,-0.0022926152414885367,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
475,475070,21,68.916765,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.45302471050703186,255.0,240.875,35.5625,-0.002086181474902155,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
475,475071,21,68.916767,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.4510464272103457,255.0,241.125,36.0,-0.001889353760358591,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
475,475072,21,68.916769,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.4490815928277878,255.0,240.5,36.75,-0.001702232210961751,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
475,475073,21,68.916771,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.44713080116517484,255.0,241.25,36.125,-0.0015248537981882456,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
475,475074,21,68.91677299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.44519456218399445,255.0,241.75,35.375,-0.0013571984308558386,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
475,475075,21,68.916775,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.4432733108029128,255.0,241.25,36.4375,-0.0011991947678129007,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
475,475076,21,68.916777,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.4413674147523751,255.0,240.125,38.0,-0.0010507257537054036,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
475,475077,21,68.91677899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.4394771815921658,255.0,240.5,38.5,-0.0009116338697852879,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
475,475078,21,68.916781,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.43760286498791906,255.0,240.625,38.40625,-0.0007817260943879597,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
475,475079,21,68.916783,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.43574467033059555,255.0,240.125,38.96875,-0.0006607785703216377,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
475,475080,21,68.91678499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.4339027597725924,255.0,239.75,40.8125,-0.0005485409788760648,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
475,475081,21,68.916787,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.4320772567451882,255.0,239.75,40.8125,-0.000444740622438381,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
475,475082,21,68.916789,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.4302682500142449,255.0,240.25,39.59375,-0.0003490862197362301,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
475,475083,21,68.91679099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.42847579732432284,255.0,240.75,38.0625,-0.0002612714195217141,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
475,475084,21,68.916793,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.4266999286754723,255.0,240.875,37.625,-0.00018097804002960971,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
475,475085,21,68.916795,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005063.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.42494064927182157,255.0,240.625,38.78125,-0.00010787904281176379,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
