image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
674,674000,12,85.590238,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005262.jpg,trolley2,561.0,575.0,561.0,575.0,14.0,,255.0,234.625,44.5625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
674,674001,12,85.59024,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005262.jpg,trolley2,561.0,575.0,561.0,575.0,14.0,,252.0,234.875,43.625,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
674,674002,12,85.590242,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005262.jpg,trolley2,561.0,575.0,561.0,575.0,14.0,,255.0,235.75,40.96875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
674,674003,12,85.590244,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005262.jpg,trolley2,561.0,575.0,561.0,575.0,14.0,,255.0,234.875,42.84375,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
674,674004,12,85.590246,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005262.jpg,trolley2,561.0,575.0,561.0,575.0,14.0,,255.0,234.5,43.65625,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
674,674005,12,85.590248,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005262.jpg,trolley2,561.0,575.0,561.0,575.0,14.0,,250.0,232.5,43.90625,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
674,674006,12,85.59025,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005262.jpg,trolley2,561.0,575.0,561.0,575.0,14.0,,232.0,227.375,42.0625,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
674,674007,12,85.59025199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005262.jpg,trolley2,561.0,575.0,561.0,575.0,14.0,,231.0,231.375,42.84375,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
674,674008,12,85.590254,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005262.jpg,trolley2,561.0,575.0,561.0,575.0,14.0,,244.0,227.625,43.28125,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
674,674009,12,85.590256,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005262.jpg,trolley2,561.0,575.0,561.0,575.0,14.0,,231.0,220.25,41.84375,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
674,674010,12,85.590258,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005262.jpg,trolley2,561.0,575.0,561.0,575.0,14.0,,223.0,219.5,40.59375,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
674,674011,12,85.59026,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005262.jpg,trolley2,561.0,575.0,561.0,575.0,14.0,,207.0,205.25,36.625,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
674,674012,12,85.590262,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005262.jpg,trolley2,561.0,575.0,561.0,575.0,14.0,,204.0,205.125,33.59375,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
674,674013,12,85.590264,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005262.jpg,trolley2,561.0,575.0,561.0,575.0,14.0,,208.0,208.875,37.90625,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
674,674014,12,85.590266,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005262.jpg,trolley2,561.0,575.0,561.0,575.0,14.0,,213.0,213.875,39.96875,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
