image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
522,522046,19,72.854706,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005110.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,,255.0,240.625,37.21875,0.0014085237401968932,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
522,522047,19,72.854708,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005110.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,,255.0,240.5,37.0625,0.0012745465692010158,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
522,522048,19,72.85471,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005110.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,,255.0,240.875,35.65625,0.0011476616150778904,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
522,522049,19,72.85471199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005110.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.0,255.0,241.125,35.84375,0.0010277655352404502,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
522,522050,19,72.854714,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005110.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.0,255.0,240.25,36.15625,0.00091473730378164,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
522,522051,19,72.854716,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005110.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.0,255.0,241.125,35.375,0.000808440057158264,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
522,522052,19,72.85471799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005110.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.0,255.0,240.625,36.375,0.0007087227037311378,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
522,522053,19,72.85472,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005110.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.0,255.0,239.875,38.0625,0.0006154213684078534,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
522,522054,19,72.854722,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005110.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.0,255.0,238.625,38.5625,0.0005283607264098916,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
522,522055,19,72.854724,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005110.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.0,255.0,240.25,36.90625,0.00044735526560888783,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
522,522056,19,72.854726,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005110.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.0,255.0,240.125,38.09375,0.0003722105047512471,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
522,522057,19,72.854728,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005110.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.0,255.0,238.875,39.15625,0.00030272418497772133,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
522,522058,19,72.85473,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005110.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.0,255.0,239.625,38.875,0.00023868744417104262,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
522,522059,19,72.854732,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005110.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.0,255.0,239.625,39.1875,0.0001798859775541778,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
522,522060,19,72.854734,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005110.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.0,255.0,239.875,38.84375,0.00012610118343207543,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
522,522061,19,72.854736,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005110.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.0,255.0,238.875,40.03125,7.71112897766557e-05,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
522,522062,19,72.854738,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005110.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.0,255.0,239.125,40.59375,3.269245530023917e-05,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
522,522063,19,72.85473999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005110.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.0,255.0,238.25,41.75,-7.380162455832912e-06,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
522,522064,19,72.854742,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005110.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.0,255.0,238.75,40.21875,-4.333137985639308e-05,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
522,522065,19,72.854744,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005110.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.0,255.0,238.75,40.71875,-7.538500835126628e-05,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
522,522066,19,72.85474599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005110.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.0,255.0,238.875,40.40625,-0.00010376293107293331,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
522,522067,19,72.854748,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005110.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.0,255.0,238.5,40.53125,-0.00012868424087054508,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
522,522068,19,72.85475,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005110.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.0,255.0,235.125,44.84375,-0.00015036444466220801,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
522,522069,19,72.854752,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005110.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.0,255.0,235.125,45.03125,-0.00016901473775216903,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
522,522070,19,72.854754,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005110.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.0,255.0,235.625,44.15625,-0.00018484135050288267,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
522,522071,19,72.854756,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005110.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.0,255.0,236.25,43.65625,-0.0001980449685411196,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
522,522072,19,72.854758,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005110.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.0,255.0,237.25,44.71875,-0.0002088202265408866,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
522,522073,19,72.85476,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005110.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.0,255.0,238.0,43.4375,-0.00021735527460459692,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
522,522074,19,72.854762,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005110.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.0,255.0,237.75,43.125,-0.00022383141537633084,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
522,522075,19,72.854764,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005110.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.0,255.0,238.375,41.625,-0.00022842280926387116,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
522,522076,19,72.854766,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005110.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.0,255.0,236.875,43.21875,-0.00023129624454828283,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
522,522077,19,72.85476799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005110.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.0,255.0,235.125,44.84375,-0.00023261096867178217,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
522,522078,19,72.85477,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005110.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.0,255.0,236.375,43.3125,-0.00023251857665891734,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
522,522079,19,72.854772,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005110.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.0,255.0,235.5,43.375,-0.00023116295239044681,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
522,522080,19,72.85477399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005110.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.0,255.0,235.125,45.71875,-0.00022868025832848532,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
522,522081,19,72.854776,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005110.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.0,255.0,235.125,45.28125,-0.0002251989692458304,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
522,522082,19,72.854778,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005110.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.0,255.0,233.125,47.53125,-0.0002208399455550149,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
522,522083,19,72.85477999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005110.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.0,255.0,236.25,43.25,-0.0002157165419265531,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
522,522084,19,72.854782,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005110.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.0,255.0,235.625,45.0625,-0.0002099347470340803,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
522,522085,19,72.854784,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005110.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.0,255.0,236.375,43.34375,-0.00020359335044731978,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
522,522086,19,72.854786,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005110.jpg,trolley1,637.0,651.0,637.0,651.0,14.0,0.0,255.0,234.125,46.5625,-0.00019678413290315317,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
