image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
262,262019,28,51.070032,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,984.0,993.0,984.0,993.0,9.0,,255.0,232.625,39.625,0.0,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
262,262020,28,51.07003399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,984.0,993.0,984.0,993.0,9.0,,255.0,232.125,40.03125,0.0,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
262,262021,28,51.070035999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,984.0,993.0,984.0,993.0,9.0,,254.0,233.75,37.84375,0.0,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
262,262022,28,51.070038,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,984.0,993.0,984.0,993.0,9.0,,254.0,236.125,34.6875,0.0,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
262,262023,28,51.07003999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,984.0,993.0,984.0,993.0,9.0,,255.0,237.375,34.0625,0.0,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
262,262024,28,51.070041999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,984.0,993.0,984.0,993.0,9.0,,253.0,234.25,39.9375,0.0,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
262,262025,28,51.070043999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,984.0,993.0,984.0,993.0,9.0,,255.0,236.0,38.0625,0.0,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
262,262026,28,51.07004599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,984.0,993.0,984.0,993.0,9.0,,254.0,234.75,38.75,0.0,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
262,262027,28,51.07004799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,984.0,993.0,984.0,993.0,9.0,,253.0,236.375,37.1875,0.0,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
262,262028,28,51.070049999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,984.0,993.0,984.0,993.0,9.0,,253.0,234.25,39.625,0.0,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
262,262029,28,51.070052,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,984.0,993.0,984.0,993.0,9.0,,253.0,230.375,42.8125,0.0,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
262,262030,28,51.07005399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,984.0,993.0,984.0,993.0,9.0,,255.0,234.75,38.90625,0.0,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
262,262031,28,51.070055999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,984.0,993.0,984.0,993.0,9.0,,251.0,236.375,36.0625,0.0,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
262,262032,28,51.070057999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,984.0,993.0,984.0,993.0,9.0,,255.0,236.25,37.6875,0.0,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
262,262033,28,51.07005999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,984.0,993.0,984.0,993.0,9.0,,255.0,235.5,39.1875,0.0,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
262,262034,28,51.07006199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,984.0,993.0,984.0,993.0,9.0,,255.0,235.0,40.03125,0.0,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
262,262035,28,51.070063999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,984.0,993.0,984.0,993.0,9.0,,253.0,231.75,42.625,0.0,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
262,262036,28,51.070066,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,984.0,993.0,984.0,993.0,9.0,,255.0,234.125,41.0625,0.0,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
262,262037,28,51.07006799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,984.0,993.0,984.0,993.0,9.0,,255.0,234.625,40.21875,0.0,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
262,262038,28,51.070069999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,984.0,993.0,984.0,993.0,9.0,,252.0,228.625,44.84375,0.0,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
262,262039,28,51.070071999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,984.0,993.0,984.0,993.0,9.0,,255.0,229.875,44.78125,0.0,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
262,262040,28,51.07007399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,984.0,993.0,984.0,993.0,9.0,,252.0,231.0,43.03125,0.0,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
262,262041,28,51.07007599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,984.0,993.0,984.0,993.0,9.0,,253.0,228.25,45.4375,0.0,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
262,262042,28,51.070077999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,984.0,993.0,984.0,993.0,9.0,,253.0,226.625,45.8125,0.0,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
262,262043,28,51.07008,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,984.0,993.0,984.0,993.0,9.0,,255.0,225.5,47.1875,0.0,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
262,262044,28,51.07008199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,984.0,993.0,984.0,993.0,9.0,,255.0,225.25,46.8125,0.0,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
262,262045,28,51.070083999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,984.0,993.0,984.0,993.0,9.0,,255.0,223.75,45.96875,0.0,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
262,262046,28,51.070085999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,985.0,993.0,984.0,994.0,10.0,,254.0,208.25,61.0625,0.002767628374939244,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
262,262047,28,51.07008799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,985.0,993.0,984.0,994.0,10.0,,252.0,205.5,61.96875,0.0052267968199871725,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
262,262048,28,51.07008999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,985.0,993.0,984.0,994.0,10.0,,255.0,205.375,61.15625,0.007398099424549965,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
262,262049,28,51.070091999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,985.0,992.0,984.0,994.0,10.0,0.2740475156178697,255.0,202.625,62.8125,0.006551334100877841,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
262,262050,28,51.070094,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,985.0,993.0,984.0,994.0,10.0,0.3003266195850321,252.0,193.5,62.5625,0.008502650016981975,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
262,262051,28,51.07009599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,985.0,993.0,984.0,994.0,10.0,0.3226025390322359,253.0,190.25,62.875,0.010204512896010933,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
262,262052,28,51.070097999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,985.0,993.0,984.0,994.0,10.0,0.3418128057789597,250.0,184.5,61.625,0.011674192240467656,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
262,262053,28,51.0701,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,985.0,993.0,984.0,994.0,10.0,0.35858250319874735,253.0,185.5,61.625,0.012928200040721732,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
262,262054,28,51.07010199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,985.0,993.0,984.0,994.0,10.0,0.3733549777275502,243.0,178.5,57.90625,0.01398232620461008,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
262,262055,28,51.07010399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,985.0,993.0,984.0,994.0,10.0,0.3864591173082213,237.0,174.125,55.09375,0.014851668169920893,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
262,262056,28,51.070105999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,986.0,993.0,984.0,994.0,10.0,0.3981473386299921,216.0,161.125,50.25,0.018284597820271104,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
262,262057,28,51.070108,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,986.0,993.0,984.0,994.0,10.0,0.40861858377397,211.0,159.875,48.15625,0.02126611069763026,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
262,262058,28,51.07010999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,986.0,993.0,984.0,994.0,10.0,0.4180330217186486,204.0,156.0,45.75,0.02382654963307997,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
262,262059,28,51.070111999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,986.0,993.0,984.0,994.0,10.0,0.42652186808509895,201.0,154.125,44.625,0.025995265518203733,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
262,262060,28,51.070114,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,985.0,993.0,984.0,994.0,10.0,0.4341941848573455,199.0,154.5,43.625,0.025067673413530916,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
262,262061,28,51.07011599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,985.0,993.0,984.0,994.0,10.0,0.4411417329570166,189.0,150.5,40.34375,0.024097640839417414,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
262,262062,28,51.070117999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,985.0,993.0,984.0,994.0,10.0,0.44744252492140185,179.0,145.625,36.96875,0.02309473461130564,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
262,262063,28,51.070119999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,985.0,993.0,984.0,994.0,10.0,0.45316348358748343,178.0,145.5,36.09375,0.022067734530153593,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
262,262064,28,51.07012199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,985.0,993.0,984.0,994.0,10.0,0.45836246993635327,185.0,147.75,38.34375,0.021024667087793894,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
262,262065,28,51.07012399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,985.0,993.0,984.0,994.0,10.0,0.46308985569996564,187.0,148.5,40.46875,0.019972838763646254,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
262,262066,28,51.070125999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,985.0,993.0,984.0,994.0,10.0,0.4673897609088617,186.0,147.875,39.90625,0.018918869098694002,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
262,262067,28,51.070128,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,986.0,993.0,984.0,994.0,10.0,0.4713010404866814,187.0,146.375,39.625,0.02060349348662276,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
262,262068,28,51.07012999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,985.0,992.0,984.0,994.0,10.0,0.47485807993381773,199.0,150.625,42.5,0.0165337672256606,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
262,262069,28,51.070131999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,985.0,993.0,984.0,994.0,10.0,0.47809144373375817,191.0,146.5,39.25,0.015523286256702766,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
262,262070,28,51.070133999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,986.0,993.0,984.0,994.0,10.0,0.48102840870356084,192.0,150.0,39.09375,0.01726636299827568,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
262,262071,28,51.07013599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,986.0,993.0,984.0,994.0,10.0,0.48369340643025194,186.0,144.625,40.03125,0.018737468570734137,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
262,262072,28,51.07013799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,985.0,993.0,984.0,994.0,10.0,0.48610839312134335,189.0,150.5,37.1875,0.017220199712141632,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
262,262073,28,51.070139999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,985.0,993.0,984.0,994.0,10.0,0.4882931609524667,190.0,151.625,38.625,0.01576322973820672,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
262,262074,28,51.070142,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,985.0,993.0,984.0,994.0,10.0,0.4902656018530784,201.0,158.0,42.09375,0.014368402261811387,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
262,262075,28,51.07014399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,985.0,993.0,984.0,994.0,10.0,0.49204193231664267,208.0,159.125,43.84375,0.01303703291329084,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
262,262076,28,51.070145999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,986.0,993.0,985.0,994.0,9.0,0.4908597225878871,223.0,171.25,45.84375,0.01450648731496584,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
262,262077,28,51.070147999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,986.0,993.0,985.0,994.0,9.0,0.48965318314112954,210.0,165.625,41.375,0.015746817856259646,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
262,262078,28,51.07014999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,986.0,993.0,985.0,994.0,9.0,0.48842492713311236,210.0,166.375,43.65625,0.016774569715540876,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
262,262079,28,51.07015199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,986.0,993.0,985.0,994.0,9.0,0.4871773518462239,197.0,163.125,39.78125,0.017605770963036185,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
262,262080,28,51.070153999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,986.0,993.0,985.0,994.0,9.0,0.4859126579037758,211.0,169.125,42.6875,0.018255896631309214,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
262,262081,28,51.070156,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,986.0,993.0,985.0,994.0,9.0,0.48463286656686927,217.0,172.5,44.71875,0.018739839467175633,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
262,262082,28,51.07015799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,985.0,993.0,985.0,994.0,9.0,0.48333983532803154,220.0,173.875,45.90625,0.016335252154864737,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
262,262083,28,51.070159999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,985.0,993.0,985.0,994.0,9.0,0.48203527198986323,220.0,175.0,45.28125,0.014086362484232076,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
262,262084,28,51.070161999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,985.0,993.0,985.0,994.0,9.0,0.4807207473937343,232.0,179.625,50.53125,0.011989616662694763,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
262,262085,28,51.07016399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,985.0,993.0,985.0,994.0,9.0,0.4793977069435243,223.0,177.625,46.28125,0.010040987573661805,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
262,262086,28,51.07016599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004850.jpg,trolley2,985.0,993.0,985.0,994.0,9.0,0.47806748105205316,213.0,173.375,43.6875,0.00823604554852824,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
