image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
755,755000,9,92.376985,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005343.jpg,trolley2,682.0,693.0,682.0,693.0,11.0,,253.0,242.375,27.8125,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
755,755001,9,92.376987,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005343.jpg,trolley2,682.0,693.0,682.0,693.0,11.0,,255.0,242.625,27.609375,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
755,755002,9,92.37698900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005343.jpg,trolley2,682.0,693.0,682.0,693.0,11.0,,254.0,241.625,29.125,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
755,755003,9,92.376991,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005343.jpg,trolley2,682.0,693.0,682.0,693.0,11.0,,254.0,241.625,28.96875,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
755,755004,9,92.376993,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005343.jpg,trolley2,682.0,693.0,682.0,693.0,11.0,,255.0,240.375,30.90625,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
755,755005,9,92.37699500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005343.jpg,trolley2,682.0,693.0,682.0,693.0,11.0,,255.0,239.875,31.765625,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
755,755006,9,92.376997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005343.jpg,trolley2,682.0,693.0,682.0,693.0,11.0,,253.0,242.0,28.46875,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
755,755007,9,92.376999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005343.jpg,trolley2,682.0,693.0,682.0,693.0,11.0,,255.0,241.625,29.03125,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
755,755008,9,92.377001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005343.jpg,trolley2,682.0,693.0,682.0,693.0,11.0,,255.0,240.875,29.75,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
755,755009,9,92.377003,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005343.jpg,trolley2,682.0,693.0,682.0,693.0,11.0,,255.0,239.875,29.609375,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
755,755010,9,92.37700500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005343.jpg,trolley2,682.0,693.0,682.0,693.0,11.0,,255.0,240.625,29.890625,0.0,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
755,755011,9,92.377007,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005343.jpg,trolley2,682.0,693.0,682.0,693.0,11.0,,255.0,241.0,31.375,0.0,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
