image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
942.0,942000,1.0,108.045154,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005530.jpg,trolley3,949.0,956.0,949.0,956.0,7.0,,196.0,176.0,33.25,0.0,,,0.75048828125,0.75048828125,0.0010490417480468,,0.0,0.0
942.0,942001,1.0,108.045156,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005530.jpg,trolley3,949.0,956.0,949.0,956.0,7.0,,207.0,178.5,35.875,0.0,,,0.60205078125,0.60205078125,0.0010976791381835,,0.0,0.0
942.0,942002,1.0,108.045158,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005530.jpg,trolley3,949.0,956.0,949.0,956.0,7.0,,195.0,176.75,31.875,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
942.0,942003,1.0,108.04516,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005530.jpg,trolley3,949.0,956.0,949.0,956.0,7.0,,195.0,174.375,31.8125,0.0,,,0.435546875,0.435546875,0.0011882781982421,,0.0,0.0
942.0,942004,1.0,108.045162,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005530.jpg,trolley3,949.0,957.0,949.0,957.0,8.0,,200.0,168.25,41.0625,0.0011454357220898,,,0.385498046875,0.38525390625,0.0012292861938476,,0.0,0.0
942.0,942005,1.0,108.045164,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005530.jpg,trolley3,949.0,957.0,949.0,957.0,8.0,,208.0,169.0,42.90625,0.0023293118878288,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
942.0,942006,1.0,108.045166,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005530.jpg,trolley3,949.0,957.0,949.0,957.0,8.0,,201.0,165.0,40.375,0.0035306354828568,,,0.3193359375,0.319091796875,0.0012989044189453,,0.0,0.0
942.0,942007,1.0,108.045168,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005530.jpg,trolley3,949.0,957.0,949.0,957.0,8.0,,206.0,166.25,42.78125,0.0047292506950135,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
942.0,942008,1.0,108.04517,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005530.jpg,trolley3,949.0,957.0,949.0,957.0,8.0,,206.0,165.25,44.3125,0.0059052112134372,,,0.280029296875,0.280029296875,0.0013504028320312,,0.0,0.0
942.0,942009,1.0,108.045172,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005530.jpg,trolley3,949.0,957.0,949.0,957.0,8.0,,198.0,165.875,40.28125,0.0070388770619495,,,0.266845703125,0.266845703125,0.0013675689697265,,0.0,0.0
942.0,942010,1.0,108.045174,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005530.jpg,trolley3,949.0,957.0,949.0,957.0,8.0,,189.0,163.75,40.46875,0.0081114165919664,,,0.2568359375,0.256591796875,0.0013790130615234,,0.0,0.0
942.0,942011,1.0,108.045176,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005530.jpg,trolley3,950.0,957.0,949.0,957.0,8.0,,195.0,163.625,40.75,0.011686378313045,,,0.2491455078125,0.2489013671875,0.0013847351074218,,0.0,0.0
942.0,942012,1.0,108.045178,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005530.jpg,trolley3,950.0,957.0,949.0,957.0,8.0,,197.0,160.25,42.0,0.0150404728437088,,,0.2432861328125,0.2430419921875,0.0013847351074218,,0.0,0.0
942.0,942013,1.0,108.04518,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005530.jpg,trolley3,949.0,957.0,949.0,957.0,8.0,,190.0,164.375,37.9375,0.0152489200136356,,,0.23876953125,0.2386474609375,0.0013790130615234,,0.0,0.0
942.0,942014,1.0,108.045182,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005530.jpg,trolley3,950.0,957.0,949.0,957.0,8.0,,181.0,158.125,37.0,0.0183546296525317,,,0.2354736328125,0.2352294921875,0.0013694763183593,,0.0,0.0
942.0,942015,1.0,108.045184,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005530.jpg,trolley3,950.0,957.0,949.0,957.0,8.0,,185.0,163.875,37.875,0.0211267080055266,,,0.23291015625,0.232666015625,0.0013551712036132,,0.0,0.0
942.0,942016,1.0,108.045186,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005530.jpg,trolley3,950.0,957.0,949.0,957.0,8.0,,189.0,165.5,41.875,0.0235462584138287,,,0.23095703125,0.230712890625,0.0013370513916015,,0.0,0.0
942.0,942017,1.0,108.045188,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005530.jpg,trolley3,950.0,957.0,949.0,957.0,8.0,,182.0,163.375,38.75,0.0256051430607251,,,0.2293701171875,0.2291259765625,0.0013160705566406,,0.0,0.0
942.0,942018,1.0,108.04519,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005530.jpg,trolley3,950.0,957.0,949.0,957.0,8.0,,179.0,159.0,36.21875,0.0273051866830316,,,0.2279052734375,0.2276611328125,0.0012931823730468,,0.0,0.0
942.0,942019,1.0,108.045192,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005530.jpg,trolley3,950.0,957.0,949.0,957.0,8.0,,182.0,156.625,36.90625,0.0286568519899014,,,0.2266845703125,0.2264404296875,0.0012683868408203,,0.0,0.0
942.0,942020,1.0,108.045194,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005530.jpg,trolley3,950.0,957.0,949.0,958.0,9.0,,185.0,147.125,48.46875,0.0296775905123229,,,0.2254638671875,0.2252197265625,0.0012435913085937,,0.0,0.0
942.0,942021,1.0,108.045196,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005530.jpg,trolley3,950.0,957.0,949.0,958.0,9.0,,185.0,147.25,48.1875,0.0303900692120936,,,0.22412109375,0.223876953125,0.0012178421020507,,0.0,0.0
942.0,942022,1.0,108.045198,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005530.jpg,trolley3,950.0,957.0,949.0,958.0,9.0,,186.0,147.5,48.25,0.0308204421459175,,,0.2227783203125,0.2225341796875,0.0011920928955078,,0.0,0.0
942.0,942023,1.0,108.0452,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005530.jpg,trolley3,950.0,957.0,949.0,958.0,9.0,,188.0,150.0,49.59375,0.0309967906187726,,,0.221435546875,0.22119140625,0.0011682510375976,,0.0,0.0
942.0,942024,1.0,108.045202,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005530.jpg,trolley3,950.0,957.0,949.0,958.0,9.0,,178.0,146.375,43.40625,0.0309478063260565,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
942.0,942025,1.0,108.045204,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005530.jpg,trolley3,950.0,957.0,949.0,958.0,9.0,,181.0,143.25,44.875,0.0307017484332012,,,0.21826171875,0.2181396484375,0.0011215209960937,,0.0,0.0
942.0,942026,1.0,108.045206,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005530.jpg,trolley3,950.0,957.0,949.0,958.0,9.0,,188.0,145.5,46.0,0.0302856719319704,,,0.2166748046875,0.2164306640625,0.0011005401611328,,0.0,0.0
942.0,942027,1.0,108.045208,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005530.jpg,trolley3,950.0,957.0,949.0,958.0,9.0,,188.0,147.375,46.40625,0.0297249021620977,,,0.21484375,0.2147216796875,0.0010814666748046,,0.0,0.0
942.0,942028,1.0,108.04521,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005530.jpg,trolley3,950.0,957.0,949.0,958.0,9.0,,173.0,144.75,45.6875,0.0290427180597725,,,0.213134765625,0.212890625,0.0010633468627929,,0.0,0.0
942.0,942029,1.0,108.045212,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005530.jpg,trolley3,950.0,957.0,949.0,958.0,9.0,,182.0,149.75,46.71875,0.0282602023133242,,,0.2113037109375,0.2110595703125,0.0010461807250976,,0.0,0.0
942.0,942030,1.0,108.045214,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005530.jpg,trolley3,950.0,957.0,950.0,958.0,8.0,,182.0,155.0,44.65625,0.0273962177105096,,,0.20947265625,0.2093505859375,0.0010309219360351,,0.0,0.0
942.0,942031,1.0,108.045216,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005530.jpg,trolley3,950.0,957.0,950.0,958.0,8.0,,204.0,163.0,45.40625,0.0264674733355047,,,0.2076416015625,0.20751953125,0.0010175704956054,,0.0,0.0
942.0,942032,1.0,108.045218,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005530.jpg,trolley3,950.0,957.0,950.0,958.0,8.0,,184.0,159.5,42.75,0.0254886501879218,,,0.205810546875,0.2056884765625,0.0010051727294921,,0.0,0.0
942.0,942033,1.0,108.04522,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005530.jpg,trolley3,950.0,957.0,950.0,958.0,8.0,,192.0,159.5,44.84375,0.0244725620514209,,,0.2041015625,0.203857421875,0.0009946823120117,,0.0,0.0
942.0,942034,1.0,108.045222,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005530.jpg,trolley3,950.0,957.0,950.0,958.0,8.0,,195.0,159.5,45.40625,0.0234303333001315,,,0.2022705078125,0.2021484375,0.0009851455688476,,0.0,0.0
942.0,942035,1.0,108.045224,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005530.jpg,trolley3,950.0,957.0,950.0,958.0,8.0,,192.0,165.0,44.78125,0.0223715804163832,,,0.2005615234375,0.200439453125,0.0009760856628417,,0.0,0.0
942.0,942036,1.0,108.045226,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005530.jpg,trolley3,950.0,957.0,950.0,958.0,8.0,,176.0,157.5,43.8125,0.0213045881662658,,,0.198974609375,0.19873046875,0.0009689331054687,,0.0,0.0
942.0,942037,1.0,108.045228,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005530.jpg,trolley3,950.0,957.0,950.0,958.0,8.0,,185.0,163.375,43.40625,0.0202364746539871,,,0.1973876953125,0.1971435546875,0.0009622573852539,,0.0,0.0
942.0,942038,1.0,108.04523,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005530.jpg,trolley3,950.0,957.0,950.0,958.0,8.0,,187.0,157.5,43.0625,0.019173341946381,,,0.19580078125,0.1956787109375,0.0009570121765136,,0.0,0.0
942.0,942039,1.0,108.045232,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005530.jpg,trolley3,950.0,957.0,950.0,958.0,8.0,,202.0,165.625,43.125,0.0181204107537824,,,0.1943359375,0.1942138671875,0.0009522438049316,,0.0,0.0
942.0,942040,1.0,108.045234,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005530.jpg,trolley3,950.0,957.0,950.0,958.0,8.0,,183.0,158.625,39.96875,0.0170821389063349,,,0.1929931640625,0.1927490234375,0.0009479522705078,,0.0,0.0
942.0,942041,1.0,108.045236,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005530.jpg,trolley3,950.0,957.0,950.0,958.0,8.0,,181.0,154.125,37.65625,0.0160623241984379,,,0.191650390625,0.19140625,0.0009446144104003,,0.0,0.0
942.0,942042,1.0,108.045238,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005530.jpg,trolley3,950.0,957.0,950.0,958.0,8.0,,188.0,160.125,41.65625,0.0150641926934614,,,0.1903076171875,0.190185546875,0.0009417533874511,,0.0,0.0
