image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
597,597010,15,79.138659,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,715.0,702.0,715.0,13.0,,255.0,236.0,41.0,0.008772894519590261,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
597,597011,15,79.138661,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,715.0,702.0,715.0,13.0,,255.0,236.625,40.1875,0.01011100646873863,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
597,597012,15,79.138663,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,715.0,702.0,715.0,13.0,,255.0,235.125,41.9375,0.011335014449241567,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
597,597013,15,79.138665,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,715.0,702.0,715.0,13.0,,255.0,235.625,41.15625,0.012428500869240312,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
597,597014,15,79.138667,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,,255.0,237.375,38.84375,0.010377484347703997,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
597,597015,15,79.138669,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,,255.0,242.125,31.1875,0.008407136417690579,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
597,597016,15,79.138671,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,,255.0,238.25,40.21875,0.006538088352612065,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
597,597017,15,79.138673,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,715.0,702.0,715.0,13.0,,255.0,234.25,43.09375,0.008037172467650067,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
597,597018,15,79.13867499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,715.0,702.0,715.0,13.0,,255.0,238.625,34.46875,0.009344913094181947,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
597,597019,15,79.138677,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,,255.0,237.875,37.875,0.0071350256484456285,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
597,597020,15,79.138679,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,715.0,702.0,715.0,13.0,,255.0,236.75,40.78125,0.008448706107790622,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
597,597021,15,79.13868099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,,255.0,237.75,37.78125,0.006217277845553723,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
597,597022,15,79.138683,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,,255.0,240.625,33.75,0.00419182832898291,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
597,597023,15,79.138685,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,,255.0,240.25,36.875,0.002369096791427866,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
597,597024,15,79.138687,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,715.0,702.0,715.0,13.0,,255.0,236.625,39.46875,0.004046773050289506,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
597,597025,15,79.138689,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,,255.0,239.375,35.28125,0.0022227884495305793,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
597,597026,15,79.138691,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,,255.0,239.875,33.34375,0.0006017599932941276,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
597,597027,15,79.138693,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,715.0,702.0,715.0,13.0,,255.0,235.375,39.875,0.002384476712374417,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
597,597028,15,79.138695,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,715.0,702.0,715.0,13.0,,255.0,234.375,42.59375,0.003937353104372155,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
597,597029,15,79.138697,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,,255.0,238.5,39.8125,0.002135563922328567,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
597,597030,15,79.138699,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,702.0,715.0,702.0,715.0,13.0,,255.0,237.375,40.46875,0.000537322033271789,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
597,597031,15,79.138701,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,715.0,702.0,715.0,13.0,,255.0,234.125,41.96875,0.002200260687223592,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
597,597032,15,79.13870299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,715.0,702.0,715.0,13.0,,255.0,236.625,42.03125,0.0036514142803587223,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
597,597033,15,79.138705,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,716.0,702.0,716.0,14.0,,255.0,227.125,56.875,0.007916039683720049,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
597,597034,15,79.138707,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,702.0,716.0,702.0,716.0,14.0,,255.0,229.375,55.25,0.008654266493759848,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
597,597035,15,79.13870899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,715.0,702.0,716.0,14.0,,255.0,227.5,56.6875,0.00925526341684449,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
597,597036,15,79.138711,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,702.0,715.0,702.0,716.0,14.0,,255.0,228.25,55.65625,0.006809590044005381,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
597,597037,15,79.138713,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,716.0,702.0,716.0,14.0,,255.0,228.375,55.5,0.010402869873618976,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
597,597038,15,79.138715,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,702.0,716.0,702.0,716.0,14.0,,255.0,231.0,53.875,0.010650853338556174,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
597,597039,15,79.138717,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,702.0,716.0,702.0,716.0,14.0,,255.0,231.75,54.53125,0.01081004208007051,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
597,597040,15,79.138719,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,716.0,702.0,716.0,14.0,,255.0,226.875,57.71875,0.013729187513263807,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
597,597041,15,79.138721,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,715.0,702.0,716.0,14.0,,255.0,227.25,56.8125,0.013424673158265768,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
597,597042,15,79.138723,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,702.0,716.0,702.0,716.0,14.0,,255.0,229.875,54.8125,0.013078160999584964,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
597,597043,15,79.138725,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,702.0,716.0,702.0,716.0,14.0,,255.0,229.5,56.21875,0.012696230442274636,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
597,597044,15,79.138727,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,702.0,715.0,702.0,716.0,14.0,,255.0,227.5,57.90625,0.009499492659787872,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
597,597045,15,79.138729,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,715.0,702.0,716.0,14.0,,255.0,226.625,57.125,0.009368782569259994,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
597,597046,15,79.13873099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,715.0,702.0,716.0,14.0,,255.0,227.75,56.0625,0.009200144250201471,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
597,597047,15,79.138733,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,715.0,702.0,716.0,14.0,,255.0,226.5,59.4375,0.008998573584435305,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
597,597048,15,79.138735,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,702.0,715.0,702.0,716.0,14.0,,255.0,227.125,58.1875,0.006013938604820527,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
597,597049,15,79.13873699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,716.0,702.0,716.0,14.0,0.47851812069840677,255.0,228.375,56.40625,0.008808645970875193,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
597,597050,15,79.138739,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,716.0,702.0,716.0,14.0,0.48263979992390654,254.0,225.875,58.40625,0.011263341114841723,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
597,597051,15,79.138741,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,716.0,702.0,716.0,14.0,0.48623588860399447,254.0,224.375,59.4375,0.013401120722318452,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
597,597052,15,79.13874299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,716.0,702.0,716.0,14.0,0.4893643873724847,255.0,224.375,58.3125,0.015244051623750424,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
597,597053,15,79.138745,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,716.0,702.0,716.0,14.0,0.49207556815988585,255.0,226.25,55.875,0.016813224882024875,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
597,597054,15,79.138747,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,716.0,702.0,716.0,14.0,0.49441323247304436,255.0,226.5,57.15625,0.01812880172673473,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
597,597055,15,79.138749,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,715.0,702.0,716.0,14.0,0.4964157243969732,255.0,227.625,56.9375,0.016475262312973016,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
597,597056,15,79.138751,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,702.0,716.0,702.0,716.0,14.0,0.49811675413689893,255.0,229.125,57.09375,0.014901201935587345,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
597,597057,15,79.138753,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,716.0,702.0,716.0,14.0,0.49954607344251356,255.0,229.75,55.0,0.016140213713443423,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
597,597058,15,79.138755,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,716.0,703.0,716.0,13.0,0.49839016119517693,255.0,237.125,45.96875,0.01716432420616108,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
597,597059,15,79.138757,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,716.0,703.0,716.0,13.0,0.49716711601124425,255.0,237.75,44.21875,0.01799002748630427,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
597,597060,15,79.138759,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,716.0,703.0,716.0,13.0,0.4958847036804649,255.0,239.0,43.09375,0.01863314769012934,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
597,597061,15,79.138761,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,716.0,703.0,716.0,13.0,0.49454988375272213,255.0,239.125,44.3125,0.019108841080095064,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
597,597062,15,79.138763,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,716.0,703.0,716.0,13.0,0.49316890189488954,255.0,238.625,45.15625,0.019431597388155832,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
597,597063,15,79.13876499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,716.0,703.0,716.0,13.0,0.49174737029340226,255.0,237.5,45.15625,0.019615241099581796,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
597,597064,15,79.138767,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,702.0,716.0,703.0,716.0,13.0,0.4902903378454604,255.0,239.5,47.0,0.016939113753373588,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
597,597065,15,79.138769,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,716.0,703.0,716.0,13.0,0.48880235159800456,255.0,239.375,46.125,0.017176983903872803,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
597,597066,15,79.13877099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,702.0,716.0,703.0,716.0,13.0,0.4872875106609375,255.0,241.75,45.1875,0.014562240988330758,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
597,597067,15,79.138773,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,716.0,703.0,716.0,13.0,0.4857495136294227,255.0,238.375,45.625,0.014868818863537032,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
597,597068,15,79.138775,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,702.0,716.0,703.0,716.0,13.0,0.48419170039153714,255.0,241.875,44.125,0.012327780864126227,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
597,597069,15,79.138777,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,716.0,703.0,716.0,13.0,0.4826170890658405,255.0,240.0,44.25,0.012713358485757576,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
597,597070,15,79.138779,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,716.0,703.0,716.0,13.0,0.4810284087035605,255.0,238.125,45.875,0.012990119353581098,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
597,597071,15,79.138781,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,716.0,703.0,716.0,13.0,0.4794281282981248,255.0,237.125,46.625,0.01316762049997627,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
597,597072,15,79.138783,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,716.0,703.0,716.0,13.0,0.4778184825674969,255.0,238.875,44.53125,0.01325499115179708,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
597,597073,15,79.138785,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,716.0,703.0,716.0,13.0,0.47620149490962904,255.0,238.875,44.78125,0.01326092661508481,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
597,597074,15,79.138787,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,716.0,703.0,716.0,13.0,0.4745789978762498,255.0,237.375,46.5625,0.013193684848999066,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
597,597075,15,79.138789,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,716.0,703.0,716.0,13.0,0.472952651463459,255.0,238.625,45.46875,0.013061085580728899,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
597,597076,15,79.138791,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,716.0,703.0,716.0,13.0,0.47132395947782457,255.0,239.25,44.65625,0.01287051179044319,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
597,597077,15,79.13879299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,716.0,703.0,716.0,13.0,0.4696942842027364,255.0,237.375,46.03125,0.012628913379313314,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
597,597078,15,79.138795,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,716.0,703.0,716.0,13.0,0.46806485956072275,255.0,236.875,46.1875,0.012342812823582672,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
597,597079,15,79.138797,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,716.0,703.0,716.0,13.0,0.46643680294252166,255.0,236.375,46.25,0.012018312612805804,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
597,597080,15,79.13879899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,716.0,703.0,716.0,13.0,0.4648111258522645,255.0,239.0,42.78125,0.011661104269924056,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
597,597081,15,79.138801,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,716.0,703.0,716.0,13.0,0.46318874349965367,254.0,237.0,44.71875,0.011276478754031217,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
597,597082,15,79.138803,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,716.0,703.0,716.0,13.0,0.46157048345404816,251.0,236.625,45.5,0.01086933805278659,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
597,597083,15,79.13880499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,716.0,703.0,716.0,13.0,0.4599570934615405,253.0,233.75,45.4375,0.010444207779770084,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
597,597084,15,79.138807,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,716.0,703.0,716.0,13.0,0.4583492485141059,253.0,232.625,47.125,0.010005250602083491,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
597,597085,15,79.138809,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005185.jpg,trolley2,703.0,716.0,703.0,716.0,13.0,0.4567475572494633,250.0,238.0,43.0625,0.009556280334640123,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
