image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
881,881000,4,102.934147,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005469.jpg,trolley3,688.0,696.0,687.0,697.0,10.0,,255.0,207.5,66.8125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
881,881001,4,102.93414899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005469.jpg,trolley3,688.0,696.0,687.0,697.0,10.0,,254.0,209.125,64.0625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
881,881002,4,102.934151,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005469.jpg,trolley3,688.0,696.0,687.0,697.0,10.0,,255.0,208.125,65.4375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
881,881003,4,102.934153,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005469.jpg,trolley3,688.0,696.0,687.0,697.0,10.0,,251.0,209.5,63.65625,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
881,881004,4,102.93415499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005469.jpg,trolley3,688.0,696.0,687.0,697.0,10.0,,255.0,212.875,60.65625,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
881,881005,4,102.934157,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005469.jpg,trolley3,688.0,696.0,687.0,697.0,10.0,,252.0,213.625,61.5625,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
881,881006,4,102.934159,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005469.jpg,trolley3,688.0,696.0,687.0,697.0,10.0,,255.0,210.5,64.1875,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
881,881007,4,102.93416099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005469.jpg,trolley3,688.0,696.0,687.0,697.0,10.0,,255.0,210.125,62.25,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
881,881008,4,102.934163,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005469.jpg,trolley3,688.0,696.0,687.0,697.0,10.0,,255.0,210.5,63.03125,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
881,881009,4,102.934165,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005469.jpg,trolley3,688.0,696.0,687.0,697.0,10.0,,252.0,209.875,63.625,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
