image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
875,875000,4,102.431425,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005463.jpg,trolley3,668.0,676.0,667.0,677.0,10.0,,255.0,213.375,59.875,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
875,875001,4,102.431427,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005463.jpg,trolley3,668.0,676.0,667.0,677.0,10.0,,255.0,213.375,60.0625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
875,875002,4,102.43142900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005463.jpg,trolley3,668.0,676.0,667.0,677.0,10.0,,255.0,212.75,60.25,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
875,875003,4,102.431431,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005463.jpg,trolley3,668.0,676.0,667.0,677.0,10.0,,255.0,212.5,60.5625,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
875,875004,4,102.431433,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005463.jpg,trolley3,668.0,676.0,667.0,677.0,10.0,,255.0,213.125,60.40625,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
875,875005,4,102.43143500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005463.jpg,trolley3,668.0,676.0,667.0,677.0,10.0,,255.0,213.75,60.0625,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
875,875006,4,102.431437,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005463.jpg,trolley3,668.0,676.0,667.0,677.0,10.0,,255.0,213.375,60.71875,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
875,875007,4,102.431439,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005463.jpg,trolley3,668.0,676.0,667.0,677.0,10.0,,255.0,212.125,61.6875,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
875,875008,4,102.431441,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005463.jpg,trolley3,668.0,676.0,667.0,677.0,10.0,,255.0,210.875,62.21875,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
875,875009,4,102.431443,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005463.jpg,trolley3,668.0,676.0,667.0,677.0,10.0,,255.0,210.375,63.15625,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
