image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
495,495000,20,70.592365,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005083.jpg,trolley1,595.0,608.0,594.0,609.0,15.0,,254.0,227.0,47.90625,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
495,495001,20,70.592367,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005083.jpg,trolley1,595.0,608.0,594.0,609.0,15.0,,254.0,228.375,48.125,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
495,495002,20,70.592369,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005083.jpg,trolley1,595.0,608.0,594.0,609.0,15.0,,255.0,228.5,50.28125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
495,495003,20,70.592371,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005083.jpg,trolley1,595.0,608.0,594.0,609.0,15.0,,255.0,229.625,48.46875,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
495,495004,20,70.592373,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005083.jpg,trolley1,595.0,608.0,594.0,609.0,15.0,,255.0,226.75,52.15625,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
495,495005,20,70.592375,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005083.jpg,trolley1,595.0,608.0,594.0,609.0,15.0,,255.0,228.125,50.53125,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
495,495006,20,70.592377,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005083.jpg,trolley1,595.0,608.0,594.0,609.0,15.0,,255.0,227.5,51.78125,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
495,495007,20,70.592379,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005083.jpg,trolley1,595.0,608.0,594.0,609.0,15.0,,255.0,227.75,50.625,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
495,495008,20,70.592381,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005083.jpg,trolley1,595.0,608.0,594.0,609.0,15.0,,255.0,227.75,50.3125,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
495,495009,20,70.592383,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005083.jpg,trolley1,595.0,608.0,594.0,609.0,15.0,,255.0,228.125,50.21875,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
