image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
227,227000,30,48.137449000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,967.0,975.0,966.0,976.0,10.0,,251.0,208.5,57.875,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
227,227001,30,48.137451000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,966.0,975.0,966.0,976.0,10.0,,255.0,211.875,57.78125,0.00012971315119728873,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
227,227002,30,48.137453,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,966.0,975.0,966.0,975.0,9.0,,252.0,218.75,42.5,-1.1078203548238653e-05,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
227,227003,30,48.137455,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,966.0,975.0,966.0,975.0,9.0,,255.0,227.375,37.59375,-0.00016493460762089397,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
227,227004,30,48.137457000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,966.0,975.0,966.0,975.0,9.0,,255.0,225.25,39.34375,-0.000327258386769285,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
227,227005,30,48.13745900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,966.0,975.0,966.0,975.0,9.0,,252.0,224.875,42.3125,-0.0004945786390989251,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
227,227006,30,48.137461,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,966.0,975.0,966.0,975.0,9.0,,253.0,222.625,41.21875,-0.0006638396330651891,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
227,227007,30,48.137463000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,966.0,975.0,966.0,975.0,9.0,,255.0,225.75,40.84375,-0.0008321185414535781,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
227,227008,30,48.137465000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,966.0,975.0,966.0,975.0,9.0,,250.0,225.0,40.28125,-0.0009965392347695192,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
227,227009,30,48.137467,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,966.0,975.0,966.0,975.0,9.0,,252.0,223.25,41.21875,-0.001154288958127529,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
