image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
368,368000,25,59.951415999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1041.0,1055.0,1041.0,1055.0,14.0,,255.0,240.125,28.53125,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
368,368001,25,59.951418,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1041.0,1055.0,1041.0,1055.0,14.0,,255.0,240.625,28.453125,0.0006086852317834855,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
368,368002,25,59.95141999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1041.0,1055.0,1041.0,1055.0,14.0,,254.0,241.375,28.359375,0.0010276981455384095,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
368,368003,25,59.951421999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1041.0,1055.0,1041.0,1055.0,14.0,,254.0,242.125,27.828125,0.0014837571890960436,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
368,368004,25,59.951423999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1041.0,1055.0,1041.0,1055.0,14.0,,254.0,242.875,26.875,0.0019626360127426644,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
368,368005,25,59.951426,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1041.0,1055.0,1041.0,1055.0,14.0,,254.0,242.25,27.171875,0.0024535281084876624,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
368,368006,25,59.95142799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1041.0,1055.0,1041.0,1055.0,14.0,,255.0,240.5,28.921875,0.002946930497916206,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
368,368007,25,59.951429999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1041.0,1055.0,1041.0,1055.0,14.0,,255.0,238.75,30.921875,0.0034338185127186483,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
368,368008,25,59.951432,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1041.0,1055.0,1041.0,1055.0,14.0,,255.0,238.25,31.34375,0.003905408081414502,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
368,368009,25,59.95143399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1041.0,1055.0,1041.0,1055.0,14.0,,254.0,237.875,30.78125,0.004353222789876802,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
368,368010,25,59.951435999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1041.0,1055.0,1041.0,1055.0,14.0,,254.0,237.75,31.921875,0.004769324621668014,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
368,368011,25,59.951437999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1041.0,1055.0,1041.0,1055.0,14.0,,255.0,238.75,30.953125,0.0051466183021931025,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
368,368012,25,59.95144,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1041.0,1055.0,1041.0,1055.0,14.0,,255.0,240.75,28.0,0.005479160474170653,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
368,368013,25,59.95144199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1041.0,1055.0,1041.0,1055.0,14.0,,254.0,242.25,26.90625,0.0057624189889033395,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
368,368014,25,59.951443999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1041.0,1055.0,1041.0,1055.0,14.0,,254.0,241.625,27.84375,0.005993442665937008,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
368,368015,25,59.951446,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1041.0,1055.0,1041.0,1055.0,14.0,,255.0,240.125,29.0,0.0061709196301792425,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
368,368016,25,59.95144799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1041.0,1055.0,1041.0,1055.0,14.0,,254.0,238.75,31.5,0.006295121089841921,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
368,368017,25,59.951449999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1041.0,1055.0,1041.0,1055.0,14.0,,254.0,240.125,32.3125,0.00636774417612027,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
368,368018,25,59.951451999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1041.0,1055.0,1041.0,1055.0,14.0,,255.0,238.25,34.09375,0.006391679504732086,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
368,368019,25,59.951454,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1041.0,1055.0,1041.0,1055.0,14.0,,255.0,238.5,33.65625,0.006370734993604439,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
368,368020,25,59.95145599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1041.0,1055.0,1041.0,1055.0,14.0,,255.0,237.25,33.9375,0.006309347308060107,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
368,368021,25,59.951457999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1041.0,1055.0,1041.0,1055.0,14.0,,255.0,238.25,33.1875,0.006212307495968719,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
368,368022,25,59.95146,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1041.0,1055.0,1041.0,1055.0,14.0,,255.0,235.375,35.09375,0.006084519931722994,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
368,368023,25,59.95146199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1041.0,1055.0,1041.0,1055.0,14.0,,254.0,235.5,36.125,0.005930805586679511,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
368,368024,25,59.951463999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1041.0,1055.0,1041.0,1055.0,14.0,,255.0,235.75,34.96875,0.005755753382253392,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
368,368025,25,59.951465999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1041.0,1055.0,1041.0,1055.0,14.0,,255.0,234.875,36.78125,0.005563617808350153,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
368,368026,25,59.95146799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1041.0,1054.0,1041.0,1055.0,14.0,,255.0,232.25,37.40625,0.0021117873676883736,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
368,368027,25,59.95146999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1041.0,1055.0,1041.0,1055.0,14.0,,246.0,227.375,36.34375,0.00227368984146562,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
368,368028,25,59.951471999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1041.0,1055.0,1041.0,1055.0,14.0,,237.0,223.625,33.59375,0.002401642617832043,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
368,368029,25,59.951474,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1041.0,1055.0,1041.0,1055.0,14.0,,223.0,218.875,32.78125,0.0024990788718858613,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
368,368030,25,59.95147599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1041.0,1055.0,1041.0,1055.0,14.0,,225.0,221.125,32.09375,0.0025692586219548744,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
368,368031,25,59.951477999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1041.0,1054.0,1041.0,1055.0,14.0,,215.0,216.25,34.34375,-0.0004575912041479015,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
368,368032,25,59.95148,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1041.0,1054.0,1040.0,1055.0,15.0,,222.0,213.125,40.65625,-0.0031205169828397734,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
368,368033,25,59.95148199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1041.0,1054.0,1040.0,1055.0,15.0,,232.0,214.5,38.78125,-0.005448959015546941,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
368,368034,25,59.951483999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1041.0,1054.0,1040.0,1055.0,15.0,,235.0,216.875,38.375,-0.0074709139490980285,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
368,368035,25,59.951485999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1041.0,1054.0,1040.0,1055.0,15.0,,240.0,217.5,42.1875,-0.009212749769886803,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
368,368036,25,59.951488,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1041.0,1054.0,1040.0,1055.0,15.0,,230.0,216.0,41.1875,-0.010699119657522859,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
368,368037,25,59.95148999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1040.0,1054.0,1040.0,1055.0,15.0,,230.0,213.25,40.15625,-0.014851887553466298,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
368,368038,25,59.951491999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1040.0,1054.0,1040.0,1055.0,15.0,,224.0,213.875,38.25,-0.018447124004280675,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
368,368039,25,59.951494,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1040.0,1054.0,1040.0,1055.0,15.0,,223.0,216.25,40.21875,-0.021531956140674758,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
368,368040,25,59.95149599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1040.0,1054.0,1040.0,1055.0,15.0,,225.0,215.625,41.15625,-0.024150129111623425,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
368,368041,25,59.951497999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1040.0,1054.0,1040.0,1055.0,15.0,,218.0,213.375,36.1875,-0.026342193111615158,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
368,368042,25,59.951499999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1040.0,1054.0,1040.0,1055.0,15.0,,228.0,215.75,38.65625,-0.02814571279511851,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
368,368043,25,59.951502,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1040.0,1054.0,1040.0,1055.0,15.0,,220.0,214.0,39.15625,-0.029595484742699435,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
368,368044,25,59.95150399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1040.0,1054.0,1040.0,1055.0,15.0,,216.0,213.125,39.03125,-0.030723752830288446,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
368,368045,25,59.951505999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1040.0,1054.0,1040.0,1055.0,15.0,,226.0,216.25,40.5625,-0.03156041462475615,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
368,368046,25,59.951508,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1040.0,1054.0,1040.0,1054.0,14.0,,223.0,223.875,26.5625,-0.032133214443067284,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
368,368047,25,59.95150999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1040.0,1054.0,1040.0,1054.0,14.0,,229.0,224.125,27.46875,-0.03246792061069531,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
368,368048,25,59.951511999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1040.0,1054.0,1040.0,1054.0,14.0,,222.0,222.875,27.296875,-0.032588485860041934,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
368,368049,25,59.951513999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1040.0,1054.0,1040.0,1054.0,14.0,0.45355736761107224,224.0,223.75,27.625,-0.03251719082381338,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
368,368050,25,59.951516,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1040.0,1054.0,1040.0,1054.0,14.0,0.4507075048209874,223.0,225.125,27.03125,-0.03227477128592001,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
368,368051,25,59.95151799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1040.0,1054.0,1040.0,1054.0,14.0,0.4478876178801739,227.0,223.25,29.25,-0.031880530321779926,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
368,368052,25,59.951519999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1040.0,1054.0,1040.0,1054.0,14.0,0.4450990985692618,224.0,225.125,27.578125,-0.031352436745821825,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
368,368053,25,59.951522,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1040.0,1054.0,1039.0,1054.0,15.0,0.4521089644358648,228.0,219.375,37.65625,-0.030707211430473016,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
368,368054,25,59.95152399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1040.0,1054.0,1039.0,1054.0,15.0,0.458367767301552,217.0,216.875,35.8125,-0.029960403103039632,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
368,368055,25,59.951525999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004956.jpg,trolley2,1040.0,1054.0,1039.0,1054.0,15.0,0.46396092535874167,224.0,219.0,35.03125,-0.029126455192637197,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
