image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
150,150000,33,41.68585,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004738.jpg,trolley2,771.0,782.0,771.0,782.0,11.0,,255.0,243.75,24.0625,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
150,150001,33,41.685852000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004738.jpg,trolley2,771.0,782.0,771.0,782.0,11.0,,254.0,243.125,23.828125,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
150,150002,33,41.685854,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004738.jpg,trolley2,771.0,782.0,771.0,782.0,11.0,,255.0,243.625,23.984375,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
150,150003,33,41.685856,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004738.jpg,trolley2,771.0,782.0,771.0,782.0,11.0,,255.0,243.375,23.796875,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
150,150004,33,41.685858,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004738.jpg,trolley2,771.0,782.0,771.0,782.0,11.0,,254.0,240.375,26.8125,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
150,150005,33,41.685860000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004738.jpg,trolley2,771.0,782.0,771.0,782.0,11.0,,255.0,240.125,28.484375,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
150,150006,33,41.685862,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004738.jpg,trolley2,771.0,782.0,771.0,782.0,11.0,,255.0,240.625,28.421875,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
150,150007,33,41.685864,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004738.jpg,trolley2,771.0,782.0,771.0,782.0,11.0,,253.0,240.875,26.890625,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
150,150008,33,41.685866000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004738.jpg,trolley2,771.0,782.0,771.0,782.0,11.0,,254.0,238.875,28.140625,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
150,150009,33,41.685868,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004738.jpg,trolley2,771.0,782.0,771.0,782.0,11.0,,255.0,239.5,28.328125,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
