image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
841,841000,5,99.582667,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005429.jpg,trolley1,827.0,838.0,827.0,838.0,11.0,,255.0,230.375,41.75,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
841,841001,5,99.582669,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005429.jpg,trolley1,827.0,838.0,827.0,838.0,11.0,,254.0,232.125,41.875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
841,841002,5,99.582671,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005429.jpg,trolley1,827.0,838.0,827.0,838.0,11.0,,255.0,232.125,39.71875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
841,841003,5,99.582673,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005429.jpg,trolley1,827.0,838.0,827.0,838.0,11.0,,252.0,228.875,37.8125,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
841,841004,5,99.582675,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005429.jpg,trolley1,827.0,838.0,827.0,838.0,11.0,,255.0,236.375,37.8125,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
841,841005,5,99.582677,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005429.jpg,trolley1,827.0,838.0,827.0,838.0,11.0,,254.0,235.0,39.0625,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
841,841006,5,99.582679,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005429.jpg,trolley1,827.0,838.0,827.0,838.0,11.0,,255.0,234.375,39.59375,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
841,841007,5,99.582681,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005429.jpg,trolley1,827.0,838.0,827.0,838.0,11.0,,255.0,235.125,40.6875,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
841,841008,5,99.582683,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005429.jpg,trolley1,827.0,838.0,827.0,838.0,11.0,,255.0,234.125,38.71875,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
841,841009,5,99.582685,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005429.jpg,trolley1,827.0,838.0,827.0,838.0,11.0,,255.0,234.875,35.5625,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
841,841010,5,99.582687,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005429.jpg,trolley1,827.0,838.0,827.0,838.0,11.0,,255.0,235.125,35.65625,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
841,841011,5,99.582689,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005429.jpg,trolley1,827.0,838.0,827.0,838.0,11.0,,255.0,233.875,36.8125,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
841,841012,5,99.582691,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005429.jpg,trolley1,827.0,838.0,827.0,838.0,11.0,,249.0,237.875,36.53125,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
841,841013,5,99.582693,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005429.jpg,trolley1,827.0,838.0,827.0,838.0,11.0,,255.0,238.375,37.09375,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
841,841014,5,99.582695,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005429.jpg,trolley1,827.0,838.0,827.0,838.0,11.0,,253.0,231.0,39.53125,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
841,841015,5,99.582697,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005429.jpg,trolley1,827.0,838.0,827.0,838.0,11.0,,255.0,229.125,38.75,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
841,841016,5,99.582699,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005429.jpg,trolley1,827.0,838.0,827.0,838.0,11.0,,251.0,225.375,37.125,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
841,841017,5,99.582701,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005429.jpg,trolley1,827.0,838.0,827.0,838.0,11.0,,253.0,226.25,36.5625,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
841,841018,5,99.582703,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005429.jpg,trolley1,827.0,838.0,827.0,838.0,11.0,,255.0,231.0,35.65625,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
841,841019,5,99.582705,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005429.jpg,trolley1,827.0,838.0,827.0,838.0,11.0,,255.0,234.625,38.4375,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
841,841020,5,99.582707,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005429.jpg,trolley1,827.0,838.0,827.0,838.0,11.0,,255.0,234.25,39.5,0.006309347308048017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
841,841021,5,99.582709,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005429.jpg,trolley1,827.0,838.0,827.0,838.0,11.0,,253.0,233.0,37.8125,0.0062123074959566284,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
841,841022,5,99.582711,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005429.jpg,trolley1,827.0,838.0,827.0,838.0,11.0,,253.0,234.125,36.53125,0.006084519931711663,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
841,841023,5,99.582713,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005429.jpg,trolley1,827.0,838.0,827.0,838.0,11.0,,254.0,237.125,38.40625,0.005930805586667424,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
841,841024,5,99.58271500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005429.jpg,trolley1,827.0,838.0,827.0,838.0,11.0,,255.0,230.875,37.75,0.00575575338224168,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
