image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
928,928000,2,106.872136,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005516.jpg,trolley3,800.0,808.0,799.0,809.0,10.0,,255.0,195.5,69.5,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
928,928001,2,106.87213799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005516.jpg,trolley3,800.0,808.0,799.0,809.0,10.0,,248.0,198.125,70.6875,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
928,928002,2,106.87214,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005516.jpg,trolley3,800.0,808.0,799.0,809.0,10.0,,254.0,199.5,71.3125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
928,928003,2,106.872142,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005516.jpg,trolley3,800.0,808.0,799.0,809.0,10.0,,255.0,202.25,68.75,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
928,928004,2,106.87214399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005516.jpg,trolley3,800.0,808.0,799.0,809.0,10.0,,255.0,204.5,69.3125,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
928,928005,2,106.872146,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005516.jpg,trolley3,800.0,808.0,799.0,809.0,10.0,,248.0,202.125,70.0625,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
928,928006,2,106.872148,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005516.jpg,trolley3,800.0,808.0,799.0,809.0,10.0,,252.0,200.5,69.0,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
928,928007,2,106.87214999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005516.jpg,trolley3,800.0,808.0,799.0,809.0,10.0,,244.0,202.875,70.125,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
928,928008,2,106.872152,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005516.jpg,trolley3,800.0,808.0,799.0,809.0,10.0,,255.0,208.0,69.625,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
928,928009,2,106.872154,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005516.jpg,trolley3,800.0,808.0,799.0,809.0,10.0,,244.0,202.125,68.5,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
928,928010,2,106.872156,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005516.jpg,trolley3,800.0,808.0,799.0,809.0,10.0,,255.0,202.625,70.4375,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
928,928011,2,106.872158,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005516.jpg,trolley3,800.0,808.0,799.0,809.0,10.0,,255.0,203.375,67.9375,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
