image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
511,511063,19,71.933083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005099.jpg,trolley1,811.0,821.0,810.0,822.0,12.0,0.5029673851018472,253.0,210.0,66.375,-0.0061789112889472555,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
511,511064,19,71.933085,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005099.jpg,trolley1,811.0,821.0,810.0,822.0,12.0,0.5033541343978254,255.0,214.375,64.6875,-0.006890841669849787,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
511,511065,19,71.933087,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005099.jpg,trolley1,811.0,822.0,810.0,822.0,12.0,0.5036000929438488,255.0,210.75,63.9375,-0.004758465265396972,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
511,511066,19,71.933089,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005099.jpg,trolley1,811.0,822.0,810.0,822.0,12.0,0.5037175233040653,253.0,211.875,64.5625,-0.0028171659317033854,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
511,511067,19,71.933091,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005099.jpg,trolley1,811.0,821.0,810.0,822.0,12.0,0.5037175233040653,255.0,214.25,66.5625,-0.0037928661229969774,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
511,511068,19,71.933093,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005099.jpg,trolley1,811.0,821.0,810.0,822.0,12.0,0.5036101551853344,255.0,212.5,66.9375,-0.004648484856495113,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
511,511069,19,71.93309500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005099.jpg,trolley1,811.0,821.0,810.0,822.0,12.0,0.5034045580527877,253.0,210.75,66.1875,-0.005391560587252122,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
511,511070,19,71.933097,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005099.jpg,trolley1,811.0,821.0,810.0,822.0,12.0,0.5031090461059524,252.0,211.875,65.5,-0.006029478282586584,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
511,511071,19,71.933099,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005099.jpg,trolley1,811.0,821.0,810.0,822.0,12.0,0.5027311947224922,255.0,212.25,65.125,-0.006569446295975925,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
511,511072,19,71.93310100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005099.jpg,trolley1,811.0,821.0,810.0,822.0,12.0,0.5022779161209764,254.0,211.5,67.5625,-0.007018475973386903,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
511,511073,19,71.933103,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005099.jpg,trolley1,811.0,821.0,810.0,822.0,12.0,0.5017555260512744,245.0,213.375,67.875,-0.007383363961882757,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
511,511074,19,71.933105,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005099.jpg,trolley1,811.0,821.0,810.0,822.0,12.0,0.5011698027327371,255.0,214.75,66.375,-0.007670677157680438,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
511,511075,19,71.933107,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005099.jpg,trolley1,811.0,821.0,810.0,822.0,12.0,0.5005260390723676,252.0,212.25,65.6875,-0.007886740203018746,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
511,511076,19,71.933109,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005099.jpg,trolley1,811.0,821.0,810.0,822.0,12.0,0.4998290890396141,255.0,211.875,65.375,-0.008037625418358509,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
511,511077,19,71.933111,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005099.jpg,trolley1,811.0,821.0,810.0,822.0,12.0,0.49908340894508674,254.0,212.75,65.8125,-0.008129145038480227,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
511,511078,19,71.933113,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005099.jpg,trolley1,811.0,821.0,810.0,822.0,12.0,0.49829309426248153,254.0,209.75,65.75,-0.008166845607679283,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
511,511079,19,71.933115,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005099.jpg,trolley1,811.0,821.0,810.0,822.0,12.0,0.49746191254243716,253.0,213.25,65.8125,-0.008156004380120777,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
511,511080,19,71.933117,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005099.jpg,trolley1,811.0,821.0,810.0,822.0,12.0,0.49659333289081176,255.0,214.125,68.375,-0.008101627566044994,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
511,511081,19,71.933119,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005099.jpg,trolley1,811.0,821.0,810.0,822.0,12.0,0.4956905524194544,255.0,211.875,68.5,-0.008008450262413438,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
511,511082,19,71.933121,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005099.jpg,trolley1,811.0,821.0,810.0,822.0,12.0,0.494756520022931,255.0,215.125,67.625,-0.007880937907261598,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
511,511083,19,71.933123,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005099.jpg,trolley1,810.0,821.0,810.0,822.0,12.0,0.49379395778820045,252.0,212.625,67.5625,-0.01045989321051485,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
511,511084,19,71.933125,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005099.jpg,trolley1,810.0,821.0,810.0,822.0,12.0,0.4928053803045808,255.0,211.25,65.875,-0.012718714577295703,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
511,511085,19,71.933127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005099.jpg,trolley1,810.0,821.0,810.0,822.0,12.0,0.49179311210739696,253.0,215.125,66.8125,-0.014677667946590221,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
