image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
814,814000,6,97.320418,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005402.jpg,trolley1,455.0,469.0,455.0,469.0,14.0,,172.0,211.25,44.625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
814,814001,6,97.32042,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005402.jpg,trolley1,455.0,469.0,455.0,469.0,14.0,,174.0,204.375,38.8125,0.0006086852317835128,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
814,814002,6,97.32042200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005402.jpg,trolley1,455.0,469.0,455.0,469.0,14.0,,182.0,202.875,36.25,0.0010276981455383171,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
814,814003,6,97.320424,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005402.jpg,trolley1,455.0,469.0,455.0,469.0,14.0,,192.0,208.375,36.46875,0.0014837571890955314,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
814,814004,6,97.320426,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005402.jpg,trolley1,455.0,469.0,455.0,469.0,14.0,,200.0,211.875,37.84375,0.0019626360127416313,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
814,814005,6,97.320428,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005402.jpg,trolley1,455.0,469.0,455.0,469.0,14.0,,208.0,217.875,40.1875,0.002453528108485619,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
814,814006,6,97.32043,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005402.jpg,trolley1,455.0,469.0,455.0,469.0,14.0,,208.0,221.75,40.34375,0.002946930497912899,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
814,814007,6,97.320432,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005402.jpg,trolley1,455.0,469.0,455.0,469.0,14.0,,188.0,210.75,37.125,0.0034338185127145205,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
814,814008,6,97.320434,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005402.jpg,trolley1,455.0,469.0,455.0,469.0,14.0,,185.0,206.5,35.53125,0.0039054080814096867,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
814,814009,6,97.320436,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005402.jpg,trolley1,455.0,469.0,455.0,469.0,14.0,,192.0,206.875,36.6875,0.004353222789871105,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
