image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
101,101010,36,37.580307,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,745.0,755.0,745.0,755.0,10.0,,250.0,228.875,44.84375,0.002646004582146511,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
101,101011,36,37.580309,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,745.0,754.0,745.0,755.0,10.0,,253.0,226.875,47.75,0.0010761877939703928,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
101,101012,36,37.580311,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,745.0,754.0,745.0,755.0,10.0,,255.0,226.0,48.71875,-0.0004306572500952749,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
101,101013,36,37.580313,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,745.0,755.0,745.0,755.0,10.0,,255.0,229.0,44.84375,0.001025547177186975,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
101,101014,36,37.580315,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,745.0,755.0,745.0,755.0,10.0,,255.0,230.5,43.375,0.002384910785414406,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
101,101015,36,37.580317,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,745.0,755.0,745.0,755.0,10.0,,254.0,230.5,43.84375,0.0036333100108674405,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
101,101016,36,37.580318999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,745.0,755.0,745.0,755.0,10.0,,255.0,231.0,44.34375,0.00476042709867245,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
101,101017,36,37.580321,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,745.0,755.0,745.0,755.0,10.0,,255.0,231.625,43.34375,0.0057598898281045665,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
101,101018,36,37.580323,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,745.0,754.0,745.0,755.0,10.0,,255.0,227.375,48.90625,0.003332413177923567,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
101,101019,36,37.580325,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,745.0,754.0,745.0,755.0,10.0,,255.0,226.5,51.5625,0.0011207578929106465,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
101,101020,36,37.580327,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,745.0,754.0,745.0,755.0,10.0,,255.0,229.0,46.6875,-0.0008704694408268438,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
101,101021,36,37.580329,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,745.0,754.0,745.0,755.0,10.0,,254.0,224.5,52.03125,-0.0026421299775534037,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
101,101022,36,37.580331,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,744.0,754.0,744.0,755.0,11.0,,254.0,219.875,57.0625,-0.007540722309725023,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
101,101023,36,37.580332999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,744.0,754.0,744.0,755.0,11.0,,254.0,222.375,52.9375,-0.011831433480941702,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
101,101024,36,37.580335,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,744.0,754.0,744.0,755.0,11.0,,255.0,219.875,55.9375,-0.015545510967841507,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
101,101025,36,37.580337,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,744.0,754.0,744.0,755.0,11.0,,255.0,220.375,56.6875,-0.01871970735703455,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
101,101026,36,37.580338999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,744.0,754.0,744.0,755.0,11.0,,255.0,219.5,58.5,-0.02139404648299629,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
101,101027,36,37.580341,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,744.0,754.0,744.0,755.0,11.0,,255.0,220.25,59.3125,-0.02360998977671029,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
101,101028,36,37.580343,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,744.0,754.0,744.0,755.0,11.0,,255.0,220.75,59.28125,-0.025409002464453354,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
101,101029,36,37.580345,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,744.0,754.0,744.0,754.0,10.0,,255.0,229.75,46.71875,-0.026831488274735502,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
101,101030,36,37.580346999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,744.0,754.0,744.0,754.0,10.0,,254.0,226.125,48.9375,-0.02791604411841572,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
101,101031,36,37.580349,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,744.0,753.0,744.0,754.0,10.0,,254.0,227.125,48.125,-0.031771803441523576,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
101,101032,36,37.580351,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,744.0,754.0,744.0,754.0,10.0,,254.0,228.75,46.75,-0.031934995308179226,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
101,101033,36,37.580352999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,744.0,754.0,744.0,754.0,10.0,,254.0,227.625,47.75,-0.03188675143436992,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
101,101034,36,37.580355,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,744.0,753.0,744.0,754.0,10.0,,254.0,227.5,48.0,-0.034631656167001784,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
101,101035,36,37.580357,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,744.0,753.0,744.0,754.0,10.0,,254.0,226.0,49.25,-0.03685183857316609,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
101,101036,36,37.580359,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,744.0,753.0,743.0,754.0,11.0,,254.0,215.375,59.125,-0.03859961077797291,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
101,101037,36,37.580360999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,744.0,753.0,743.0,754.0,11.0,,255.0,213.875,60.125,-0.039923091208502896,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
101,101038,36,37.580363,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,744.0,753.0,743.0,754.0,11.0,,255.0,214.375,59.6875,-0.0408664074959534,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
101,101039,36,37.580365,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,744.0,753.0,743.0,754.0,11.0,,255.0,213.5,60.5625,-0.0414699469604223,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
101,101040,36,37.580366999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,744.0,753.0,743.0,754.0,11.0,,255.0,214.375,59.25,-0.041770630710484834,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
101,101041,36,37.580369,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,744.0,753.0,743.0,754.0,11.0,,255.0,213.875,60.0625,-0.04180219405662594,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
101,101042,36,37.580371,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,744.0,753.0,743.0,754.0,11.0,,255.0,214.5,59.1875,-0.04159546121367569,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
101,101043,36,37.580373,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,744.0,753.0,743.0,754.0,11.0,,254.0,214.375,59.125,-0.04117860635255447,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
101,101044,36,37.580375,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,744.0,753.0,743.0,754.0,11.0,,253.0,215.75,57.40625,-0.04057739615962689,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
101,101045,36,37.580377,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,744.0,753.0,743.0,754.0,11.0,,252.0,215.125,57.96875,-0.03981541136143062,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
101,101046,36,37.580379,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,744.0,753.0,743.0,754.0,11.0,,251.0,216.25,56.3125,-0.03891424633849763,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
101,101047,36,37.580380999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,744.0,753.0,743.0,754.0,11.0,,251.0,216.25,55.78125,-0.037893687123192604,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
101,101048,36,37.580383,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,744.0,753.0,743.0,754.0,11.0,,254.0,215.75,55.34375,-0.03677186886662133,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
101,101049,36,37.580385,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,744.0,753.0,743.0,754.0,11.0,0.4985693819032912,254.0,214.75,57.96875,-0.035565414360041826,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
101,101050,36,37.580387,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,744.0,753.0,743.0,753.0,10.0,0.49705012174770963,254.0,226.125,48.28125,-0.03428955547914853,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
101,101051,36,37.580389,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,744.0,753.0,743.0,753.0,10.0,0.4954544511074384,253.0,226.625,47.40625,-0.03295823954184624,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
101,101052,36,37.580391,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,744.0,753.0,743.0,753.0,10.0,0.49379311463208586,253.0,226.25,47.03125,-0.031584222575913826,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
101,101053,36,37.580393,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,744.0,753.0,743.0,753.0,10.0,0.4920755681598867,253.0,226.125,46.625,-0.030179151416616447,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
101,101054,36,37.580394999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,744.0,753.0,743.0,753.0,10.0,0.4903101471559012,253.0,227.0,46.15625,-0.02875363642244261,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
101,101055,36,37.580397,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,744.0,753.0,743.0,753.0,10.0,0.4885042104591983,254.0,228.125,46.4375,-0.02731731643022582,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
101,101056,36,37.580399,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,744.0,753.0,743.0,753.0,10.0,0.48666426339228863,255.0,224.5,48.78125,-0.0258789173847504,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
101,101057,36,37.580401,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,744.0,753.0,743.0,753.0,10.0,0.4847960635468187,255.0,225.0,47.875,-0.024446305884544915,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
101,101058,36,37.580403,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,743.0,752.0,743.0,753.0,10.0,0.48290471196874246,255.0,225.25,49.25,-0.028492655987580377,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
101,101059,36,37.580405,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,743.0,753.0,743.0,753.0,10.0,0.4809947319913086,255.0,225.5,49.71875,-0.02923710453631732,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
101,101060,36,37.580407,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,743.0,753.0,743.0,753.0,10.0,0.47907013758040945,255.0,226.25,46.8125,-0.029745785957432522,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
101,101061,36,37.580408999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,743.0,753.0,743.0,753.0,10.0,0.4771344927450836,255.0,227.625,45.875,-0.030040005740467682,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
101,101062,36,37.580411,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,743.0,752.0,743.0,753.0,10.0,0.4751909633114924,254.0,225.125,50.375,-0.03287328758662909,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
101,101063,36,37.580413,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,743.0,752.0,743.0,753.0,10.0,0.4732423621500237,255.0,224.25,50.46875,-0.035238223219063045,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
101,101064,36,37.580414999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,744.0,752.0,743.0,753.0,10.0,0.47129118877333726,254.0,221.125,49.3125,-0.03443582131930738,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
101,101065,36,37.580417,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,743.0,752.0,743.0,753.0,10.0,0.46933966408105876,255.0,223.875,49.40625,-0.03626095286081852,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
101,101066,36,37.580419,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,743.0,752.0,743.0,753.0,10.0,0.4673897609088619,255.0,223.5,51.90625,-0.03770195686394668,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
101,101067,36,37.580421,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,743.0,752.0,743.0,753.0,10.0,0.4654432309413782,255.0,224.0,51.4375,-0.038790043905045285,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
101,101068,36,37.580422999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,743.0,752.0,742.0,753.0,11.0,0.4694412706232438,253.0,213.5,58.5625,-0.03955516820753927,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
101,101069,36,37.580425,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,743.0,752.0,742.0,753.0,11.0,0.4730851126483739,253.0,215.125,57.84375,-0.04002599909701594,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
101,101070,36,37.580427,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,743.0,752.0,742.0,753.0,11.0,0.4764050489066455,254.0,215.125,57.84375,-0.040229899748715374,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
101,101071,36,37.580428999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,743.0,752.0,742.0,753.0,11.0,0.47942812829812537,255.0,215.125,56.6875,-0.04019291323285082,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
101,101072,36,37.580431,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,743.0,752.0,742.0,753.0,11.0,0.48217859225079956,255.0,214.875,58.1875,-0.039939755719369203,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
101,101073,36,37.580433,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,743.0,752.0,742.0,753.0,11.0,0.48467823882135325,255.0,216.25,56.5,-0.03949381658332802,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
101,101074,36,37.580435,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,743.0,752.0,742.0,753.0,11.0,0.48694672923957305,255.0,218.25,54.375,-0.03887716505486433,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
101,101075,36,37.580436999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,743.0,752.0,742.0,753.0,11.0,0.48900184766271065,255.0,218.375,54.34375,-0.03811056298267555,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
101,101076,36,37.580439,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,743.0,752.0,742.0,753.0,11.0,0.4908597225878874,255.0,217.375,55.75,-0.037213483225370735,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
101,101077,36,37.580441,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,743.0,752.0,742.0,752.0,10.0,0.4896531831411298,255.0,227.875,45.71875,-0.036204133148918044,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
101,101078,36,37.580442999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,743.0,752.0,742.0,752.0,10.0,0.48842492713311264,255.0,227.875,45.53125,-0.035099482688420516,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
101,101079,36,37.580445,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,743.0,752.0,742.0,752.0,10.0,0.4871773518462241,255.0,227.375,46.6875,-0.03391529642622902,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
101,101080,36,37.580447,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,743.0,752.0,742.0,752.0,10.0,0.48591265790377597,255.0,228.25,45.4375,-0.03266616914363541,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
101,101081,36,37.580449,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,743.0,752.0,742.0,752.0,10.0,0.4846328665668695,255.0,225.75,47.40625,-0.03136556431783569,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
101,101082,36,37.580451,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,743.0,752.0,742.0,752.0,10.0,0.4833398353280317,255.0,225.125,48.5,-0.030025855057508884,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
101,101083,36,37.580453,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,743.0,752.0,742.0,752.0,10.0,0.48203527198986335,255.0,227.75,46.71875,-0.0286583669973549,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
101,101084,36,37.580455,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,742.0,752.0,742.0,752.0,10.0,0.48072074739373444,255.0,229.875,44.625,-0.03000998830221216,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
101,101085,36,37.580456999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004689.jpg,trolley2,742.0,752.0,742.0,752.0,10.0,0.4793977069435244,255.0,229.375,44.40625,-0.031059583179595417,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
