image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
311,311010,26,55.175577,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,,255.0,241.875,29.765625,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
311,311011,26,55.175579,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,,255.0,241.625,29.59375,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
311,311012,26,55.175581,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,,255.0,242.5,28.53125,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
311,311013,26,55.175582999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,,255.0,242.5,27.484375,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
311,311014,26,55.175585,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,,255.0,242.75,26.9375,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
311,311015,26,55.175587,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,,255.0,243.75,26.265625,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
311,311016,26,55.175588999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,,255.0,243.75,26.640625,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
311,311017,26,55.175591,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,,255.0,242.0,28.5625,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
311,311018,26,55.175593,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,,255.0,241.5,28.953125,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
311,311019,26,55.175595,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,,255.0,241.0,29.671875,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
311,311020,26,55.175596999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,,255.0,241.75,29.421875,0.006309347308048017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
311,311021,26,55.175599,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,,255.0,241.5,29.6875,0.0062123074959566284,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
311,311022,26,55.175601,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,,255.0,242.375,28.359375,0.006084519931711663,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
311,311023,26,55.175602999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,,255.0,241.75,28.28125,0.005930805586667424,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
311,311024,26,55.175605,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,,255.0,239.75,30.890625,0.00575575338224168,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
311,311025,26,55.175607,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,,255.0,241.0,29.234375,0.005563617808339186,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
311,311026,26,55.175608999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,,255.0,241.0,29.21875,0.005358257357336497,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
311,311027,26,55.175610999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,,255.0,240.875,29.703125,0.005143106465447044,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
311,311028,26,55.175613,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,,255.0,241.0,29.9375,0.004921173179863401,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
311,311029,26,55.175615,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,,255.0,240.0,30.625,0.004695055232687226,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
311,311030,26,55.175616999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,,255.0,240.25,30.15625,0.004466968195721968,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
311,311031,26,55.175619,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,,255.0,242.625,27.125,0.004238780599968214,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
311,311032,26,55.175621,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,,255.0,241.75,28.109375,0.004012052117463537,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
311,311033,26,55.175622999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,,255.0,241.375,28.4375,0.00378807199644018,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
311,311034,26,55.175625,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,,255.0,242.5,27.4375,0.003567895855699758,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
311,311035,26,55.175627,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,,255.0,244.25,25.125,0.003352379667120796,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
311,311036,26,55.175629,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,,255.0,242.875,25.6875,0.0031422102990321657,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
311,311037,26,55.175630999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,,255.0,243.0,26.90625,0.002937932383315894,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
311,311038,26,55.175633,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,,255.0,244.5,25.265625,0.0027399715350455234,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
311,311039,26,55.175635,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,,255.0,243.25,26.171875,0.0025486541237398214,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
311,311040,26,55.175636999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,,255.0,243.125,27.03125,0.002364223894751466,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
311,311041,26,55.175639,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,,255.0,243.375,26.765625,0.0021868557883121965,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
311,311042,26,55.175641,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,,255.0,244.75,25.0,0.002016667318170025,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
311,311043,26,55.175643,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,,255.0,244.75,24.484375,0.0018537278635790669,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
311,311044,26,55.175644999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,,255.0,243.25,26.71875,0.0016980662062837948,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
311,311045,26,55.175647,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,,255.0,243.625,26.234375,0.001549676614229797,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
311,311046,26,55.175649,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,,255.0,245.0,24.53125,0.0014085237401968932,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
311,311047,26,55.175650999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,,255.0,245.0,24.875,0.0012745465692010158,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
311,311048,26,55.175653,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,,255.0,245.75,22.46875,0.0011476616150778904,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
311,311049,26,55.175655,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,0.0,255.0,246.25,21.546875,0.0010277655352404502,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
311,311050,26,55.175657,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,0.0,255.0,246.5,21.078125,0.00091473730378164,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
311,311051,26,55.175658999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,0.0,255.0,245.75,22.28125,0.000808440057158264,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
311,311052,26,55.175661,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,0.0,255.0,246.625,21.4375,0.0007087227037311378,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
311,311053,26,55.175663,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,0.0,255.0,245.75,22.65625,0.0006154213684078534,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
311,311054,26,55.175664999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,0.0,255.0,245.5,23.015625,0.0005283607264098916,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
311,311055,26,55.175667,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,0.0,255.0,245.125,23.28125,0.00044735526560888783,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
311,311056,26,55.175669,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,0.0,255.0,245.75,23.0,0.0003722105047512471,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
311,311057,26,55.175671,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,0.0,255.0,246.25,22.234375,0.00030272418497772133,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
311,311058,26,55.175672999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,0.0,255.0,246.5,21.78125,0.00023868744417104262,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
311,311059,26,55.175675,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,0.0,255.0,246.75,21.453125,0.0001798859775541778,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
311,311060,26,55.175677,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,0.0,255.0,246.75,21.296875,0.00012610118343207543,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
311,311061,26,55.175678999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,0.0,255.0,247.0,20.8125,7.71112897766557e-05,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
311,311062,26,55.175681,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,0.0,255.0,246.75,21.125,3.269245530023917e-05,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
311,311063,26,55.175683,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,0.0,255.0,246.25,22.015625,-7.380162455832912e-06,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
311,311064,26,55.175684999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,0.0,255.0,246.5,21.796875,-4.333137985639308e-05,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
311,311065,26,55.175686999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,0.0,255.0,246.25,22.390625,-7.538500835126628e-05,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
311,311066,26,55.175689,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,0.0,255.0,246.0,22.703125,-0.00010376293107293331,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
311,311067,26,55.175691,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,0.0,255.0,246.375,22.265625,-0.00012868424087054508,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
311,311068,26,55.175692999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,0.0,255.0,246.75,21.296875,-0.00015036444466220801,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
311,311069,26,55.175695,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,0.0,255.0,246.875,20.953125,-0.00016901473775216903,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
311,311070,26,55.175697,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,0.0,255.0,246.75,21.328125,-0.00018484135050288267,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
311,311071,26,55.175698999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,0.0,255.0,246.375,22.015625,-0.0001980449685411196,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
311,311072,26,55.175701,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,0.0,255.0,245.875,23.15625,-0.0002088202265408866,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
311,311073,26,55.175703,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,0.0,255.0,246.125,22.78125,-0.00021735527460459692,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
311,311074,26,55.175705,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,0.0,255.0,246.75,21.625,-0.00022383141537633084,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
311,311075,26,55.175706999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,0.0,255.0,246.75,21.265625,-0.00022842280926387116,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
311,311076,26,55.175709,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,0.0,255.0,246.25,21.875,-0.00023129624454828283,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
311,311077,26,55.175711,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,0.0,255.0,246.375,22.078125,-0.00023261096867178217,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
311,311078,26,55.175712999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,0.0,255.0,246.25,22.609375,-0.00023251857665891734,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
311,311079,26,55.175715,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,0.0,255.0,245.5,23.671875,-0.00023116295239044681,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
311,311080,26,55.175717,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,0.0,255.0,245.0,24.109375,-0.00022868025832848532,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
311,311081,26,55.175719,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,0.0,255.0,246.5,22.53125,-0.0002251989692458304,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
311,311082,26,55.175720999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,0.0,255.0,246.5,22.25,-0.0002208399455550149,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
311,311083,26,55.175723,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,0.0,255.0,245.875,22.75,-0.0002157165419265531,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
311,311084,26,55.175725,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,0.0,255.0,246.25,22.796875,-0.0002099347470340803,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
311,311085,26,55.175726999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,0.0,255.0,246.5,22.609375,-0.00020359335044731978,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
311,311086,26,55.175729,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004899.jpg,trolley1,798.0,813.0,798.0,813.0,15.0,0.0,255.0,246.25,22.203125,-0.00019678413290315317,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
