image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
833,833036,6,98.91244300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,,255.0,218.25,66.0625,0.039056058628804256,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
833,833037,6,98.912445,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,,255.0,219.25,64.625,0.0382176717406323,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
833,833038,6,98.91244700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,,255.0,220.625,63.96875,0.037254688436455005,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
833,833039,6,98.91244900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,,255.0,219.625,64.75,0.036187306633084074,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
833,833040,6,98.912451,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,,255.0,219.0,64.6875,0.035033609634430016,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
833,833041,6,98.91245300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,,255.0,223.0,60.375,0.0338097869947451,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
833,833042,6,98.91245500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,,255.0,221.375,61.6875,0.032530335816589054,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
833,833043,6,98.912457,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,,255.0,219.625,63.1875,0.031208241429430843,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
833,833044,6,98.91245900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,,255.0,220.375,62.5,0.029855137615066956,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
833,833045,6,98.91246100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,,255.0,219.375,65.875,0.02848144735756834,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
833,833046,6,98.912463,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,,255.0,218.625,67.875,0.02709650560068108,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
833,833047,6,98.91246500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,,255.0,219.875,64.25,0.025708665775490646,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
833,833048,6,98.912467,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,,255.0,221.0,63.3125,0.02432539197846812,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
833,833049,6,98.912469,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,0.5046720495044466,255.0,220.75,63.09375,0.022953338682740684,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
833,833050,6,98.91247100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,0.5041008302500818,255.0,219.875,63.09375,0.021598419789829605,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
833,833051,6,98.912473,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,0.5033822257076318,255.0,220.125,62.5,0.02026586870235722,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
833,833052,6,98.912475,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,0.5025334943237809,255.0,220.375,62.21875,0.018960290940536997,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
833,833053,6,98.91247700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,0.5015698625755173,255.0,220.25,63.5625,0.01768571065160421,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
833,833054,6,98.912479,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,0.5005047956863636,255.0,220.625,64.0,0.01644561218263897,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
833,833055,6,98.91248100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,0.4993502271458855,255.0,221.625,62.90625,0.015242977711440195,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
833,833056,6,98.91248300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,0.4981167541368969,255.0,220.875,62.6875,0.014080321762833357,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
833,833057,6,98.912485,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,0.4968138046017132,255.0,220.125,63.15625,0.012959723282896454,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
833,833058,6,98.91248700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,0.49544978059984335,255.0,222.375,61.21875,0.011882855803553237,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
833,833059,6,98.91248900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,0.49403218175556896,255.0,222.375,61.625,0.010851016106149894,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
833,833060,6,98.912491,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,0.492567711913469,255.0,222.125,61.9375,0.009865151685584078,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
833,833061,6,98.91249300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,0.4910623715744334,255.0,221.75,61.84375,0.008925887226080188,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
833,833062,6,98.912495,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,711.0,722.0,710.0,723.0,13.0,0.4895215382447722,255.0,220.25,63.46875,0.010766810726493964,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
833,833063,6,98.912497,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,0.48795003647426455,255.0,221.875,62.25,0.009627814536273493,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
833,833064,6,98.91249900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,0.4863521990681851,255.0,222.625,60.21875,0.008552173807733026,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
833,833065,6,98.912501,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,711.0,722.0,710.0,723.0,13.0,0.4847319207201368,255.0,222.375,59.65625,0.010273427157341614,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
833,833066,6,98.912503,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,711.0,722.0,710.0,723.0,13.0,0.4830927051164908,255.0,222.125,59.4375,0.011763252452014329,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
833,833067,6,98.91250500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,0.48143770640121436,255.0,223.75,58.25,0.010302293362305617,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
833,833068,6,98.912507,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,711.0,722.0,710.0,723.0,13.0,0.47976976575539887,255.0,222.375,58.78125,0.011668785760675086,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
833,833069,6,98.91250900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,0.4780914437337553,255.0,224.0,57.21875,0.010096967859560702,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
833,833070,6,98.91251100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,0.4764050489066425,255.0,225.375,55.78125,0.008629949330871477,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
833,833071,6,98.912513,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,0.47471266327753914,255.0,224.375,56.40625,0.007265095546086989,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
833,833072,6,98.91251500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,0.473016164879638,255.0,224.125,56.96875,0.005999482603038336,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
833,833073,6,98.91251700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,0.47131724789927154,255.0,224.25,57.1875,0.004829941393842777,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
833,833074,6,98.912519,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,0.4696174406264513,255.0,223.625,57.875,0.003753098951166995,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
833,833075,6,98.91252100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,0.46791812149247924,255.0,224.25,57.34375,0.0027654170451043084,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
833,833076,6,98.91252300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,0.466220533420222,255.0,225.625,56.1875,0.0018632280276996301,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
833,833077,6,98.912525,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,0.46452579668325605,255.0,226.25,54.5,0.0010427679456149696,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
833,833078,6,98.91252700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,0.4628349204449143,255.0,226.875,52.90625,0.00030020696292111667,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
833,833079,6,98.912529,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,0.46114881312662964,255.0,228.25,51.53125,-0.0003683228449260663,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
833,833080,6,98.912531,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,0.4594682917363385,255.0,226.875,53.3125,-0.0009667022484214042,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
833,833081,6,98.91253300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,0.4577940902716222,255.0,226.625,53.15625,-0.0014988020814487488,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
833,833082,6,98.912535,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,0.4561268672983489,255.0,226.5,53.59375,-0.00196846281658578,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
833,833083,6,98.912537,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,723.0,13.0,0.4544672127935094,255.0,226.875,53.625,-0.00237947638755438,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
833,833084,6,98.91253900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,722.0,12.0,0.4583492485141035,255.0,236.375,37.90625,-0.0027355701419987874,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
833,833085,6,98.912541,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005421.jpg,trolley1,710.0,722.0,710.0,722.0,12.0,0.46195918948501946,255.0,237.75,35.65625,-0.003040392803782703,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
