image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
318,318010,26,55.762086000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,700.0,684.0,700.0,16.0,,206.0,176.25,38.4375,0.006039688168080532,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
318,318011,26,55.762088000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,700.0,684.0,700.0,16.0,,208.0,177.875,38.625,0.007289645394153178,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
318,318012,26,55.76209000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,700.0,684.0,700.0,16.0,,212.0,182.125,40.5,0.008444824914044514,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
318,318013,26,55.762092,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,700.0,684.0,700.0,16.0,,211.0,183.875,39.15625,0.009489799707028526,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
318,318014,26,55.762094000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,700.0,684.0,700.0,16.0,,203.0,182.0,35.5,0.010412726805551881,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
318,318015,26,55.76209600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,684.0,700.0,16.0,,209.0,185.375,37.03125,0.014309482493383777,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
318,318016,26,55.762098,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,701.0,16.0,,218.0,189.75,34.8125,0.01780875086050667,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
318,318017,26,55.762100000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,701.0,16.0,,215.0,186.75,32.9375,0.020892008191493297,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
318,318018,26,55.762102000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,701.0,16.0,,215.0,185.75,32.25,0.02355296066542199,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
318,318019,26,55.76210400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,701.0,16.0,,219.0,188.75,33.59375,0.02579629359199513,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
318,318020,26,55.762106,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,701.0,16.0,,221.0,190.375,34.96875,0.027635937543824925,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
318,318021,26,55.762108000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,701.0,16.0,,220.0,190.0,34.78125,0.02909308911794433,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
318,318022,26,55.76211000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,701.0,16.0,,219.0,190.75,33.84375,0.030194197863586708,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
318,318023,26,55.762112,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,701.0,16.0,,219.0,193.0,33.375,0.030969082940968548,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
318,318024,26,55.762114000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,701.0,16.0,,223.0,193.125,33.8125,0.031449287473107,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
318,318025,26,55.762116000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,701.0,16.0,,222.0,197.75,33.15625,0.03166672622819117,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
318,318026,26,55.762118,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,701.0,16.0,,215.0,197.0,31.453125,0.03165263975349529,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
318,318027,26,55.76212,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,701.0,16.0,,204.0,190.0,28.09375,0.03143683786747795,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
318,318028,26,55.762122000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,701.0,16.0,,211.0,192.125,31.265625,0.031047197079657095,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
318,318029,26,55.76212400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,701.0,16.0,,204.0,190.625,30.40625,0.03050936797584946,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
318,318030,26,55.762126,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,701.0,16.0,,208.0,194.75,31.140625,0.02984664721247751,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
318,318031,26,55.762128000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,701.0,16.0,,216.0,200.625,33.0,0.029079971942414764,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
318,318032,26,55.762130000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,701.0,16.0,,226.0,202.5,33.4375,0.028228000141242247,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
318,318033,26,55.762132,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,701.0,16.0,,221.0,202.875,29.078125,0.027307246883070242,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
318,318034,26,55.762134,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,701.0,16.0,,210.0,198.0,28.640625,0.026332253129798033,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
318,318035,26,55.762136000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,701.0,16.0,,205.0,192.625,29.125,0.025315769476786168,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
318,318036,26,55.76213800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,701.0,16.0,,210.0,195.375,33.125,0.024268942280447844,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
318,318037,26,55.76214,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,701.0,16.0,,214.0,198.0,31.359375,0.023201493619784044,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
318,318038,26,55.762142000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,701.0,16.0,,217.0,200.625,32.0625,0.02212188967229343,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
318,318039,26,55.762144000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,701.0,16.0,,221.0,203.5,33.8125,0.021037494430967224,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
318,318040,26,55.762146,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,701.0,16.0,,219.0,202.875,32.125,0.01995470738879069,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
318,318041,26,55.762148,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,701.0,16.0,,220.0,210.125,31.546875,0.018879085003034153,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
318,318042,26,55.762150000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,701.0,16.0,,226.0,220.0,32.59375,0.017815446541910317,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
318,318043,26,55.76215200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,701.0,16.0,,234.0,223.375,33.9375,0.016767965410218213,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
318,318044,26,55.762154,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,701.0,16.0,,224.0,214.125,31.671875,0.015740247328426573,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
318,318045,26,55.762156000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,701.0,16.0,,215.0,206.875,30.390625,0.014735396863662582,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
318,318046,26,55.76215800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,701.0,16.0,,204.0,200.5,27.046875,0.013756073828767632,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
318,318047,26,55.76216,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,701.0,16.0,,217.0,205.625,28.0,0.01280454101232325,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
318,318048,26,55.762162000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,701.0,16.0,,222.0,212.0,34.9375,0.011882704604238355,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
318,318049,26,55.762164000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,701.0,16.0,0.0,240.0,216.875,35.71875,0.01099214855681427,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
318,318050,26,55.76216600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,701.0,16.0,0.0,221.0,209.0,33.71875,0.01013416398339708,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
318,318051,26,55.762168,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,701.0,16.0,0.0,211.0,204.0,30.65625,0.009309774555121778,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
318,318052,26,55.762170000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,701.0,16.0,0.0,223.0,207.0,32.4375,0.008519758717228714,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
318,318053,26,55.76217200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,701.0,16.0,0.0,231.0,215.0,34.09375,0.007764669414326228,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
318,318054,26,55.762174,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,701.0,16.0,0.0,241.0,218.75,32.78125,0.007044851891566086,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
318,318055,26,55.762176000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,701.0,16.0,0.0,213.0,214.625,28.890625,0.006360460027732917,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
318,318056,26,55.762178000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,701.0,16.0,0.0,201.0,206.625,30.46875,0.005711471557597456,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
318,318057,26,55.76218000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,701.0,16.0,0.0,216.0,213.75,32.8125,0.0050977024548664405,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
318,318058,26,55.762182,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,701.0,16.0,0.0,220.0,217.0,33.46875,0.004518820673543686,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
318,318059,26,55.762184000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,702.0,685.0,701.0,16.0,0.0,229.0,219.75,34.21875,0.0067072815088333165,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
318,318060,26,55.76218600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,702.0,685.0,702.0,17.0,0.12803687993289586,228.0,214.875,41.9375,0.00863577801647595,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
318,318061,26,55.762188,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,702.0,17.0,0.17812704394997503,219.0,215.125,39.0,0.007587375008150059,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
318,318062,26,55.762190000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,702.0,17.0,0.2146693953705455,221.0,215.75,38.125,0.006604338839056121,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
318,318063,26,55.762192000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,701.0,685.0,702.0,17.0,0.24397501823713272,212.0,211.125,39.9375,0.005685338377210044,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
318,318064,26,55.762194,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,686.0,701.0,685.0,702.0,17.0,0.26854307776478664,227.0,216.375,42.3125,0.007562664240989692,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
318,318065,26,55.762196,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,686.0,701.0,685.0,702.0,17.0,0.2896827297511598,207.0,210.375,40.0,0.00920748148304653,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
318,318066,26,55.762198000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,686.0,701.0,685.0,702.0,17.0,0.3081876818084277,214.0,202.0,36.75,0.010634482316578486,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
318,318067,26,55.76220000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,685.0,702.0,685.0,702.0,17.0,0.324585235440318,224.0,199.5,37.5,0.011858038437674629,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
318,318068,26,55.762202,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,686.0,702.0,685.0,702.0,17.0,0.3392484547739245,229.0,206.25,37.3125,0.0156272311411949,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
318,318069,26,55.762204000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,686.0,702.0,685.0,702.0,17.0,0.3524536884251197,223.0,213.25,39.5625,0.018927181642593358,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
318,318070,26,55.762206000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,686.0,702.0,685.0,702.0,17.0,0.3644129260661645,219.0,215.125,40.15625,0.02178757788108037,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
318,318071,26,55.762208,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,686.0,702.0,685.0,702.0,17.0,0.3752933125203997,217.0,215.875,39.125,0.024237489016461077,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
318,318072,26,55.76221,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,686.0,701.0,685.0,702.0,17.0,0.38522957633600435,221.0,215.5,39.59375,0.02356924840883369,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
318,318073,26,55.762212000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,686.0,701.0,685.0,702.0,17.0,0.3943323011333727,219.0,212.875,42.125,0.022840088333950636,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
318,318074,26,55.76221400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,686.0,701.0,685.0,702.0,17.0,0.40269363312841355,212.0,209.5,41.40625,0.02206020553195535,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
318,318075,26,55.762216,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,686.0,701.0,685.0,702.0,17.0,0.41039134083406065,211.0,202.5,36.5625,0.02123903838562706,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
318,318076,26,55.762218000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,686.0,701.0,685.0,702.0,17.0,0.41749177815341443,221.0,204.875,36.9375,0.0203852917557749,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
318,318077,26,55.762220000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,686.0,702.0,685.0,702.0,17.0,0.42405209564413077,244.0,216.375,41.84375,0.022243558258199937,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
318,318078,26,55.762222,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,686.0,702.0,685.0,702.0,17.0,0.4301219228883499,222.0,212.25,38.34375,0.02379071879058127,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
318,318079,26,55.762224,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,686.0,702.0,685.0,702.0,17.0,0.4357446703305943,215.0,212.25,39.0625,0.025049994225046956,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
318,318080,26,55.762226000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,686.0,702.0,685.0,702.0,17.0,0.4409585518440976,227.0,215.375,40.34375,0.02604382142889415,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
318,318081,26,55.76222800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,686.0,702.0,686.0,702.0,16.0,0.43916237919773937,216.0,216.125,31.34375,0.026793809040792264,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
318,318082,26,55.76223,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,686.0,702.0,686.0,702.0,16.0,0.4373806037491797,201.0,206.25,28.28125,0.027320702349379476,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
318,318083,26,55.762232000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,686.0,702.0,686.0,702.0,16.0,0.435613402163636,209.0,215.125,30.796875,0.02764435658956682,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
318,318084,26,55.76223400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,686.0,702.0,686.0,702.0,16.0,0.43386091563731155,210.0,216.0,33.125,0.027783717974402575,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
318,318085,26,55.762236,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004906.jpg,trolley1,686.0,701.0,686.0,702.0,16.0,0.43212325343118263,222.0,215.5,34.34375,0.025020290746010844,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
