image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
246,246000,29,49.729402,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004834.jpg,trolley2,742.0,751.0,741.0,753.0,12.0,,239.0,187.125,50.03125,-0.0002498750624687656,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
246,246001,29,49.729404,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004834.jpg,trolley2,742.0,753.0,741.0,753.0,12.0,,236.0,186.875,50.625,0.0003492589293890172,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
246,246002,29,49.729406,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004834.jpg,trolley2,742.0,751.0,741.0,753.0,12.0,,231.0,185.125,49.28125,-0.00035366156500057444,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
246,246003,29,49.729408,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004834.jpg,trolley2,742.0,751.0,741.0,753.0,12.0,,242.0,191.75,52.40625,-0.0011212601308302865,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
246,246004,29,49.72941,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004834.jpg,trolley2,742.0,751.0,741.0,752.0,11.0,,245.0,200.625,46.65625,-0.0019304193471779774,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
246,246005,29,49.729412,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004834.jpg,trolley2,742.0,751.0,741.0,752.0,11.0,,255.0,208.875,47.75,-0.0027636672843129755,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
246,246006,29,49.729414,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004834.jpg,trolley2,742.0,751.0,741.0,752.0,11.0,,244.0,204.375,45.1875,-0.00360562518291033,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
246,246007,29,49.729416,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004834.jpg,trolley2,742.0,753.0,741.0,752.0,11.0,,231.0,197.625,42.8125,-0.000832674801412654,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
246,246008,29,49.729418,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004834.jpg,trolley2,742.0,751.0,741.0,752.0,11.0,,240.0,201.625,43.875,-0.0020943651566438432,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
246,246009,29,49.72942,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004834.jpg,trolley2,742.0,751.0,741.0,752.0,11.0,,249.0,204.625,47.375,-0.003329476388463047,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
246,246010,29,49.729422,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004834.jpg,trolley2,742.0,751.0,741.0,752.0,11.0,,251.0,205.125,47.34375,-0.004518869112914111,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
246,246011,29,49.729424,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004834.jpg,trolley2,742.0,751.0,741.0,752.0,11.0,,242.0,198.25,44.78125,-0.005644375229279736,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
246,246012,29,49.729426000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004834.jpg,trolley2,742.0,752.0,741.0,752.0,11.0,,245.0,201.5,45.1875,-0.003949963693618199,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
246,246013,29,49.729428,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004834.jpg,trolley2,742.0,753.0,741.0,752.0,11.0,,233.0,195.375,40.09375,0.000557179776434321,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
246,246014,29,49.72943,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004834.jpg,trolley2,742.0,752.0,741.0,752.0,11.0,,237.0,196.25,42.75,0.0017785082488180918,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
246,246015,29,49.729432,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004834.jpg,trolley2,742.0,752.0,741.0,752.0,11.0,,249.0,203.625,45.59375,0.002902401054258607,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
246,246016,29,49.729434,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004834.jpg,trolley2,742.0,753.0,741.0,752.0,11.0,,242.0,202.25,44.09375,0.007105791332246351,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
246,246017,29,49.729436,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004834.jpg,trolley2,742.0,752.0,741.0,752.0,11.0,,246.0,206.25,46.0,0.007652065422218875,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
246,246018,29,49.729438,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004834.jpg,trolley2,742.0,752.0,741.0,752.0,11.0,,237.0,200.625,42.6875,0.008097470284618793,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
246,246019,29,49.729440000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004834.jpg,trolley2,742.0,752.0,741.0,752.0,11.0,,236.0,199.375,42.65625,0.008445322117037593,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
246,246020,29,49.729442,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004834.jpg,trolley2,742.0,753.0,741.0,753.0,12.0,,246.0,197.25,49.84375,0.012044391497483639,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
246,246021,29,49.729444,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004834.jpg,trolley2,743.0,753.0,742.0,753.0,11.0,,254.0,208.75,45.59375,0.018524030891062034,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
246,246022,29,49.729446,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004834.jpg,trolley2,743.0,753.0,742.0,753.0,11.0,,255.0,212.625,46.34375,0.024161126495566475,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
246,246023,29,49.729448,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004834.jpg,trolley2,742.0,753.0,742.0,753.0,11.0,,255.0,211.625,44.625,0.025669571915628103,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
246,246024,29,49.72945,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004834.jpg,trolley2,742.0,752.0,742.0,753.0,11.0,,251.0,212.625,42.9375,0.02352882205463854,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
246,246025,29,49.729452,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004834.jpg,trolley2,742.0,753.0,742.0,753.0,11.0,,251.0,209.5,43.125,0.024763594846553726,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
246,246026,29,49.729454,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004834.jpg,trolley2,742.0,752.0,742.0,753.0,11.0,,251.0,208.125,44.6875,0.022443944768530396,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
246,246027,29,49.729456,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004834.jpg,trolley2,742.0,753.0,742.0,753.0,11.0,,255.0,212.375,45.125,0.023471510692857064,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
246,246028,29,49.729458,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004834.jpg,trolley2,742.0,752.0,742.0,753.0,11.0,,254.0,215.5,43.8125,0.021047909303256004,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
246,246029,29,49.72946,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004834.jpg,trolley2,742.0,752.0,742.0,753.0,11.0,,251.0,215.375,42.8125,0.018784104325621477,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
