image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
468,468000,21,68.330116,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005056.jpg,trolley1,717.0,730.0,716.0,730.0,14.0,,255.0,230.125,51.0625,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
468,468001,21,68.330118,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005056.jpg,trolley1,716.0,730.0,716.0,730.0,14.0,,255.0,232.625,49.1875,0.0007383983829807743,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
468,468002,21,68.33012000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005056.jpg,trolley1,716.0,730.0,716.0,730.0,14.0,,255.0,232.75,48.8125,0.0010166199419900115,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
468,468003,21,68.330122,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005056.jpg,trolley1,716.0,730.0,716.0,730.0,14.0,,255.0,232.0,49.625,0.0013188225814745704,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
468,468004,21,68.330124,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005056.jpg,trolley1,716.0,730.0,716.0,730.0,14.0,,255.0,231.875,50.09375,0.00163537762597254,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
468,468005,21,68.330126,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005056.jpg,trolley1,716.0,730.0,716.0,730.0,14.0,,255.0,231.25,50.4375,0.001958949469387276,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
468,468006,21,68.330128,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005056.jpg,trolley1,716.0,730.0,716.0,730.0,14.0,,255.0,231.25,49.03125,0.002283090864848473,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
468,468007,21,68.33013,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005056.jpg,trolley1,716.0,730.0,716.0,730.0,14.0,,255.0,233.5,47.125,0.0026016999712621157,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
468,468008,21,68.330132,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005056.jpg,trolley1,716.0,729.0,716.0,730.0,14.0,,255.0,231.375,50.25,0.0008940319471555844,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
468,468009,21,68.330134,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005056.jpg,trolley1,716.0,729.0,716.0,730.0,14.0,,255.0,230.25,49.875,-0.000794188592506812,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
468,468010,21,68.33013600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005056.jpg,trolley1,717.0,729.0,716.0,730.0,14.0,,255.0,227.875,51.375,-3.232824386873454e-05,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
468,468011,21,68.330138,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005056.jpg,trolley1,716.0,729.0,716.0,730.0,14.0,,255.0,230.0,49.625,-0.0018771500340125265,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
468,468012,21,68.33014,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005056.jpg,trolley1,716.0,729.0,716.0,730.0,14.0,,255.0,230.125,51.0,-0.0036307534982344333,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
468,468013,21,68.33014200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005056.jpg,trolley1,716.0,729.0,716.0,730.0,14.0,,255.0,231.5,50.5,-0.005269994689752913,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
468,468014,21,68.330144,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005056.jpg,trolley1,716.0,729.0,716.0,730.0,14.0,,255.0,229.625,50.875,-0.006775514714400511,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
468,468015,21,68.330146,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005056.jpg,trolley1,716.0,729.0,716.0,730.0,14.0,,255.0,228.875,50.1875,-0.008132476699307797,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
468,468016,21,68.33014800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005056.jpg,trolley1,717.0,729.0,716.0,730.0,14.0,,255.0,228.75,51.625,-0.006144616295904421,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
468,468017,21,68.33015,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005056.jpg,trolley1,716.0,729.0,716.0,730.0,14.0,,255.0,229.5,51.0625,-0.007537640202546028,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
468,468018,21,68.330152,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005056.jpg,trolley1,716.0,729.0,716.0,730.0,14.0,,255.0,230.125,51.0,-0.008752402581542612,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
468,468019,21,68.33015400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005056.jpg,trolley1,716.0,729.0,716.0,730.0,14.0,,255.0,229.5,51.78125,-0.009789823697955708,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
468,468020,21,68.330156,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005056.jpg,trolley1,716.0,729.0,716.0,730.0,14.0,,255.0,229.375,51.71875,-0.010654867852376335,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
468,468021,21,68.330158,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005056.jpg,trolley1,716.0,729.0,715.0,730.0,15.0,,255.0,222.0,59.1875,-0.0113557228566976,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
468,468022,21,68.33016,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005056.jpg,trolley1,716.0,729.0,715.0,730.0,15.0,,255.0,222.75,58.25,-0.011902953186729147,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
468,468023,21,68.330162,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005056.jpg,trolley1,716.0,729.0,715.0,730.0,15.0,,255.0,221.125,59.25,-0.012308698391955312,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
468,468024,21,68.33016400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005056.jpg,trolley1,716.0,729.0,715.0,730.0,15.0,,255.0,220.25,59.78125,-0.012585965147349791,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
468,468025,21,68.330166,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005056.jpg,trolley1,716.0,729.0,715.0,730.0,15.0,,255.0,221.5,58.875,-0.012748039096623044,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
468,468026,21,68.330168,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005056.jpg,trolley1,716.0,729.0,715.0,730.0,15.0,,255.0,220.25,60.15625,-0.012808024278614265,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
468,468027,21,68.33017000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005056.jpg,trolley1,717.0,729.0,715.0,730.0,15.0,,255.0,219.75,60.78125,-0.009565411632248305,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
468,468028,21,68.330172,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005056.jpg,trolley1,717.0,729.0,716.0,730.0,14.0,,255.0,227.625,53.1875,-0.006652488236095152,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
468,468029,21,68.330174,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005056.jpg,trolley1,716.0,729.0,716.0,730.0,14.0,,255.0,229.875,50.75,-0.007191581205216425,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
468,468030,21,68.33017600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005056.jpg,trolley1,716.0,729.0,716.0,730.0,14.0,,255.0,230.125,49.4375,-0.007621107323077395,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
468,468031,21,68.330178,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005056.jpg,trolley1,716.0,729.0,716.0,730.0,14.0,,255.0,230.25,49.28125,-0.007952288671203383,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
