image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
882,882010,3,103.017954,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,698.0,707.0,697.0,707.0,10.0,,253.0,207.25,68.25,0.01288778904184155,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
882,882011,3,103.017956,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,698.0,707.0,697.0,707.0,10.0,,254.0,207.125,68.4375,0.014444311878677526,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
882,882012,3,103.017958,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,698.0,707.0,697.0,707.0,10.0,,254.0,207.375,68.5625,0.015853405810754166,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
882,882013,3,103.01796,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,698.0,707.0,697.0,707.0,10.0,,253.0,207.875,68.0625,0.01709608681899941,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
882,882014,3,103.017962,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,698.0,707.0,697.0,707.0,10.0,,253.0,208.75,67.75,0.018158743174680646,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
882,882015,3,103.01796399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,698.0,707.0,698.0,707.0,9.0,,253.0,222.75,54.65625,0.01903350777865506,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
882,882016,3,103.017966,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,698.0,707.0,698.0,707.0,9.0,,254.0,224.25,54.625,0.019718218761679503,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
882,882017,3,103.017968,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,698.0,707.0,698.0,707.0,9.0,,254.0,223.25,55.46875,0.02021600120750829,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
882,882018,3,103.01796999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,698.0,707.0,698.0,707.0,9.0,,254.0,222.25,56.0625,0.020534550144831753,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
882,882019,3,103.017972,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,707.0,698.0,707.0,9.0,,255.0,222.875,56.15625,0.024012449487406787,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
882,882020,3,103.017974,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,707.0,698.0,707.0,9.0,,255.0,223.5,55.5,0.026971360090680813,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
882,882021,3,103.01797599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,707.0,698.0,708.0,10.0,,255.0,210.875,66.25,0.02943208528440931,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
882,882022,3,103.017978,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,698.0,707.0,698.0,708.0,10.0,,255.0,211.0,66.5,0.028082068985958608,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
882,882023,3,103.01798,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,698.0,707.0,698.0,708.0,10.0,,255.0,210.875,66.4375,0.02669894684600266,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
882,882024,3,103.017982,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,698.0,707.0,698.0,708.0,10.0,,255.0,212.125,64.375,0.025300055666376102,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
882,882025,3,103.017984,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,707.0,698.0,708.0,10.0,,255.0,211.875,64.75,0.027177592931341067,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
882,882026,3,103.017986,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,707.0,698.0,708.0,10.0,,253.0,211.375,64.0625,0.02865489655473141,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
882,882027,3,103.017988,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,707.0,698.0,708.0,10.0,,255.0,211.125,65.125,0.02977078590612221,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
882,882028,3,103.01799,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,707.0,698.0,708.0,10.0,,252.0,210.375,64.5,0.030563057734704073,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
882,882029,3,103.01799199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,707.0,698.0,708.0,10.0,,255.0,210.375,65.8125,0.03106773963078912,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
882,882030,3,103.017994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,707.0,698.0,708.0,10.0,,253.0,209.625,65.3125,0.031318608382745514,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
882,882031,3,103.017996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,707.0,698.0,708.0,10.0,,255.0,209.5,65.6875,0.03134692018966422,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
882,882032,3,103.01799799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,707.0,698.0,708.0,10.0,,255.0,208.25,66.0,0.03118130290802083,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
882,882033,3,103.018,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,707.0,698.0,708.0,10.0,,254.0,208.875,65.0,0.030847766618830912,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
882,882034,3,103.018002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,707.0,698.0,708.0,10.0,,254.0,210.375,63.71875,0.030369796079026443,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
882,882035,3,103.01800399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,707.0,698.0,708.0,10.0,,255.0,211.0,63.21875,0.02976849594139662,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
882,882036,3,103.018006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,707.0,698.0,708.0,10.0,,255.0,210.75,63.4375,0.029062766337746057,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
882,882037,3,103.018008,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,707.0,698.0,708.0,10.0,,255.0,209.5,64.1875,0.028269492205026246,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
882,882038,3,103.01801,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,707.0,698.0,708.0,10.0,,255.0,208.75,64.5625,0.02740373450166005,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
882,882039,3,103.018012,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,707.0,698.0,708.0,10.0,,255.0,208.875,64.75,0.026478915251163877,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
882,882040,3,103.018014,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,707.0,698.0,708.0,10.0,,255.0,209.0,63.5,0.02550699127113436,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
882,882041,3,103.018016,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,707.0,698.0,708.0,10.0,,255.0,210.125,63.5625,0.024498613633271844,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
882,882042,3,103.018018,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,707.0,698.0,708.0,10.0,,255.0,209.75,63.875,0.023463271491730258,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
882,882043,3,103.01801999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,707.0,698.0,708.0,10.0,,254.0,209.25,63.5625,0.022409420038397063,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
882,882044,3,103.018022,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,707.0,698.0,708.0,10.0,,255.0,211.125,62.78125,0.021344593102828525,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
882,882045,3,103.018024,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,707.0,698.0,708.0,10.0,,255.0,211.75,62.0625,0.020275501400554955,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
882,882046,3,103.01802599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,707.0,698.0,708.0,10.0,,254.0,211.375,61.9375,0.019208117717604785,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
882,882047,3,103.018028,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,707.0,698.0,708.0,10.0,,254.0,211.625,61.875,0.018147750456920034,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
882,882048,3,103.01803,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,707.0,698.0,708.0,10.0,,255.0,209.25,63.9375,0.017099107006580138,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
882,882049,3,103.01803199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,707.0,698.0,708.0,10.0,0.32826072265931633,255.0,209.875,63.0,0.016066348352585375,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
882,882050,3,103.018034,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,707.0,698.0,708.0,10.0,0.3253956867279847,255.0,208.875,63.90625,0.015053136274555312,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
882,882051,3,103.018036,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,707.0,698.0,708.0,10.0,0.32260253903223624,255.0,210.0,63.9375,0.014062674348887918,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
882,882052,3,103.01803799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,707.0,698.0,708.0,10.0,0.3198784239297663,255.0,213.125,61.875,0.013097743853875137,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
882,882053,3,103.01804,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,707.0,698.0,708.0,10.0,0.3172206342872581,255.0,212.5,61.625,0.012160735534539972,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
882,882054,3,103.018042,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,707.0,698.0,708.0,10.0,0.3146266024828468,255.0,210.875,62.59375,0.011253678048462393,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
882,882055,3,103.018044,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,707.0,698.0,708.0,10.0,0.3120938919661801,255.0,211.5,61.40625,0.010378263782503788,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
882,882056,3,103.018046,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,707.0,698.0,708.0,10.0,0.3096201893516242,254.0,208.75,64.0,0.009535872607514869,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
882,882057,3,103.018048,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,707.0,698.0,708.0,10.0,0.30720329701800053,254.0,211.125,61.53125,0.008727594026018332,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
882,882058,3,103.01805,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,707.0,698.0,708.0,10.0,0.304841126187198,255.0,212.5,60.59375,0.007954248067831135,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
882,882059,3,103.018052,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,707.0,698.0,708.0,10.0,0.30253169045376693,255.0,211.75,62.125,0.0072164052012336855,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
882,882060,3,103.01805399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,707.0,698.0,708.0,10.0,0.3002730997379382,255.0,211.0,63.25,0.00651440545267258,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
882,882061,3,103.018056,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,707.0,698.0,708.0,10.0,0.298063554635246,255.0,211.5,62.5625,0.005848376865738229,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
882,882062,3,103.018058,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,708.0,698.0,708.0,10.0,0.29590134113693406,255.0,213.375,61.34375,0.007951513880867296,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
882,882063,3,103.01805999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,708.0,699.0,708.0,9.0,0.3145764348029483,254.0,227.625,46.5,0.009796932995289392,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
882,882064,3,103.018062,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,708.0,699.0,708.0,9.0,0.33108214179472867,255.0,225.625,48.25,0.011400846098372688,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
882,882065,3,103.018064,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,708.0,699.0,708.0,9.0,0.34580401903450997,255.0,225.25,48.8125,0.01277910192109177,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
882,882066,3,103.01806599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,708.0,699.0,708.0,9.0,0.3590277841567032,255.0,226.25,48.15625,0.013947147509325313,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
882,882067,3,103.018068,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,708.0,699.0,708.0,9.0,0.37097266736211576,255.0,226.125,48.65625,0.014919993145380438,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
882,882068,3,103.01807,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,708.0,699.0,708.0,9.0,0.38181153878699775,255.0,226.75,48.5,0.015712181012019308,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
882,882069,3,103.018072,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,708.0,699.0,708.0,9.0,0.3916837360273246,254.0,228.5,48.25,0.016337757800711904,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
882,882070,3,103.018074,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,708.0,699.0,708.0,9.0,0.40070360652443593,254.0,226.75,49.8125,0.016810251377578384,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
882,882071,3,103.018076,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,708.0,699.0,708.0,9.0,0.40896640586576344,254.0,227.0,50.375,0.017142651539244703,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
882,882072,3,103.018078,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,708.0,699.0,708.0,9.0,0.41655249577353337,253.0,226.75,51.25,0.017347394818457148,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
882,882073,3,103.01808,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,708.0,699.0,708.0,9.0,0.4235304099414009,255.0,228.875,50.6875,0.017436353236807842,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
882,882074,3,103.01808199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,708.0,699.0,708.0,9.0,0.4299591432506867,255.0,229.5,49.96875,0.017420826849770754,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
882,882075,3,103.018084,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,708.0,699.0,708.0,9.0,0.4358898943540669,254.0,228.875,50.125,0.0173115398873176,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
882,882076,3,103.018086,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,708.0,699.0,708.0,9.0,0.4413674147523743,252.0,229.25,50.65625,0.01711864026123908,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
882,882077,3,103.01808799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,708.0,699.0,708.0,9.0,0.44643106892408246,253.0,228.75,51.28125,0.016851702187201337,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
882,882078,3,103.01809,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,708.0,699.0,708.0,9.0,0.4511156785172613,255.0,228.5,51.34375,0.016519731654597237,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
882,882079,3,103.018092,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,708.0,699.0,708.0,9.0,0.45545220260830765,255.0,229.125,50.40625,0.016131174469424234,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
882,882080,3,103.01809399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,708.0,699.0,708.0,9.0,0.4594682917363401,255.0,229.75,49.625,0.015693926593682326,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
882,882081,3,103.018096,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,708.0,699.0,708.0,9.0,0.4631887434996527,255.0,228.875,49.96875,0.015215346508098328,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
882,882082,3,103.018098,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,708.0,699.0,708.0,9.0,0.4666358804896259,255.0,229.75,49.90625,0.014702269332394434,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
882,882083,3,103.01809999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,708.0,699.0,708.0,9.0,0.46982986630292356,254.0,229.75,49.71875,0.014161022447916508,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
882,882084,3,103.018102,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,708.0,699.0,708.0,9.0,0.47278897170376666,254.0,229.125,50.34375,0.013597442380420273,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
882,882085,3,103.018104,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005470.jpg,trolley3,699.0,708.0,699.0,708.0,9.0,0.47552980029780617,254.0,229.25,50.15625,0.013016892715463442,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
