image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
884,884000,3,103.185508,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005472.jpg,trolley3,711.0,719.0,710.0,720.0,10.0,,238.0,195.625,65.0,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
884,884001,3,103.18551,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005472.jpg,trolley3,711.0,719.0,710.0,720.0,10.0,,243.0,197.5,64.4375,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
884,884002,3,103.185512,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005472.jpg,trolley3,711.0,719.0,710.0,720.0,10.0,,253.0,198.25,65.9375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
884,884003,3,103.185514,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005472.jpg,trolley3,711.0,719.0,710.0,720.0,10.0,,251.0,201.5,68.9375,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
884,884004,3,103.18551599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005472.jpg,trolley3,711.0,719.0,710.0,720.0,10.0,,251.0,201.5,67.25,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
884,884005,3,103.185518,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005472.jpg,trolley3,711.0,719.0,710.0,720.0,10.0,,255.0,201.375,66.0625,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
884,884006,3,103.18552,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005472.jpg,trolley3,711.0,719.0,710.0,720.0,10.0,,254.0,205.0,67.25,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
884,884007,3,103.18552199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005472.jpg,trolley3,711.0,719.0,710.0,720.0,10.0,,250.0,201.125,65.9375,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
884,884008,3,103.185524,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005472.jpg,trolley3,711.0,720.0,710.0,720.0,10.0,,255.0,202.625,65.8125,0.005920244980896086,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
884,884009,3,103.185526,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005472.jpg,trolley3,711.0,720.0,710.0,720.0,10.0,,250.0,204.125,65.6875,0.008346345214124066,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
884,884010,3,103.185528,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005472.jpg,trolley3,711.0,720.0,710.0,720.0,10.0,,255.0,204.125,67.5625,0.010673950786909702,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
884,884011,3,103.18553,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005472.jpg,trolley3,711.0,720.0,710.0,720.0,10.0,,255.0,200.75,63.875,0.012867082815250109,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
884,884012,3,103.185532,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005472.jpg,trolley3,711.0,720.0,710.0,720.0,10.0,,243.0,193.875,63.1875,0.014893499665265403,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
884,884013,3,103.185534,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005472.jpg,trolley3,711.0,720.0,710.0,720.0,10.0,,245.0,196.625,63.84375,0.016726136864593434,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
884,884014,3,103.185536,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005472.jpg,trolley3,711.0,720.0,710.0,720.0,10.0,,255.0,202.25,67.375,0.018344231429017942,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
884,884015,3,103.185538,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005472.jpg,trolley3,711.0,720.0,711.0,720.0,9.0,,254.0,217.625,54.34375,0.019733991673095322,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
884,884016,3,103.18554,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005472.jpg,trolley3,711.0,719.0,711.0,720.0,9.0,,255.0,215.75,57.3125,0.017702418848631975,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
884,884017,3,103.185542,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005472.jpg,trolley3,711.0,719.0,711.0,720.0,9.0,,255.0,217.75,57.28125,0.015730084222882627,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
884,884018,3,103.185544,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005472.jpg,trolley3,711.0,720.0,711.0,720.0,9.0,,255.0,220.0,57.09375,0.01713278266533286,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
884,884019,3,103.185546,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005472.jpg,trolley3,711.0,720.0,711.0,720.0,9.0,,255.0,220.125,56.1875,0.018283947182753214,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
884,884020,3,103.185548,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005472.jpg,trolley3,711.0,720.0,711.0,720.0,9.0,,255.0,219.125,55.46875,0.019194212006955667,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
884,884021,3,103.18554999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005472.jpg,trolley3,711.0,720.0,711.0,720.0,9.0,,255.0,218.5,55.34375,0.019878262204278425,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
