image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
156,156538,33,42.189648,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,710.0,722.0,710.0,723.0,13.0,0.23868325657595119,255.0,229.125,45.03125,0.020178225902320192,,,0.1591796875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156539,33,42.18965,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,710.0,722.0,710.0,723.0,13.0,0.23868325657595119,255.0,230.75,43.6875,0.019055195998250316,,,0.1591796875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156540,33,42.189652,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,710.0,722.0,710.0,723.0,13.0,0.23868325657595119,255.0,233.75,41.09375,0.01794235297341113,,,0.1591796875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156541,33,42.189654,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,710.0,723.0,710.0,723.0,13.0,0.23868325657595119,255.0,232.75,41.28125,0.019580455765481675,,,0.1591796875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156542,33,42.189656,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,710.0,723.0,710.0,723.0,13.0,0.23868325657595119,255.0,231.625,42.375,0.02094448986108318,,,0.1591796875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156543,33,42.189658,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,710.0,722.0,710.0,723.0,13.0,0.23868325657595119,255.0,233.875,40.875,0.019319213634137564,,,0.1591796875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156544,33,42.18966,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,710.0,722.0,710.0,723.0,13.0,0.23868325657595119,255.0,232.25,42.34375,0.017753862681530026,,,0.1591796875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156545,33,42.189662,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,710.0,722.0,710.0,723.0,13.0,0.23868325657595119,255.0,232.125,42.53125,0.0162508948221327,,,0.1591796875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156546,33,42.189664,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,710.0,722.0,710.0,723.0,13.0,0.23868325657595119,255.0,231.125,43.1875,0.014812176079394146,,,0.1591796875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156547,33,42.189666,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,710.0,722.0,710.0,723.0,13.0,0.23868325657595119,255.0,231.375,42.90625,0.01343903078026954,,,0.1591796875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156548,33,42.189668,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,710.0,722.0,710.0,723.0,13.0,0.2190429135576001,255.0,231.125,42.84375,0.012132289512511156,,,0.1591796875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156549,33,42.18967,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,711.0,723.0,710.0,723.0,13.0,0.19694638556694305,255.0,230.625,43.375,0.01636375136631132,,,0.1591796875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156550,33,42.189672,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,710.0,723.0,710.0,723.0,13.0,0.17144660799777728,255.0,231.625,41.96875,0.017338752041894633,,,0.1591796875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156551,33,42.189674000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,710.0,723.0,710.0,723.0,13.0,0.17144660799777728,255.0,231.875,41.71875,0.01811952476218342,,,0.1591796875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156552,33,42.189676,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,710.0,723.0,710.0,723.0,13.0,0.17144660799777728,255.0,232.25,42.15625,0.01872159098747395,,,0.1591796875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156553,33,42.189678,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,711.0,723.0,710.0,723.0,13.0,0.17144660799777728,255.0,230.375,44.03125,0.021895576428968482,,,0.1591796875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156554,33,42.18968,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,711.0,723.0,710.0,723.0,13.0,0.17144660799777728,255.0,229.25,45.53125,0.02462630737221232,,,0.1591796875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156555,33,42.189682,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,711.0,723.0,710.0,723.0,13.0,0.17144660799777728,255.0,227.125,48.8125,0.02694401405442857,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156556,33,42.189684,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,710.0,723.0,710.0,723.0,13.0,0.17144660799777728,255.0,233.0,41.15625,0.02614239760086193,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156557,33,42.189686,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,711.0,723.0,710.0,723.0,13.0,0.17144660799777728,255.0,232.5,42.3125,0.028015144610645637,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156558,33,42.189688000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,711.0,723.0,710.0,723.0,13.0,0.17144660799777728,255.0,233.25,41.53125,0.029543761092809567,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156559,33,42.18969,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,711.0,723.0,710.0,723.0,13.0,0.17144660799777728,255.0,232.375,42.75,0.030754953022455393,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156560,33,42.189692,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,711.0,723.0,710.0,723.0,13.0,0.17144660799777728,255.0,229.75,45.46875,0.031674441582648864,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156561,33,42.189694,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,711.0,723.0,710.0,723.0,13.0,0.17144660799777728,255.0,230.625,45.09375,0.03232692279135453,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156562,33,42.189696,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,711.0,723.0,710.0,723.0,13.0,0.17144660799777728,255.0,232.625,42.34375,0.03273603685181757,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156563,33,42.189698,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,711.0,723.0,710.0,724.0,14.0,0.19694638556694305,255.0,224.375,52.625,0.032924346403189565,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156564,33,42.1897,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,711.0,723.0,710.0,724.0,14.0,0.2190429135576001,255.0,224.5,52.40625,0.03291332288339422,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156565,33,42.189702000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,711.0,723.0,710.0,724.0,14.0,0.23868325657595119,255.0,221.75,55.34375,0.03272334025214201,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156566,33,42.189704,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,711.0,723.0,711.0,724.0,13.0,0.23868325657595119,255.0,230.125,46.09375,0.032373675358380156,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156567,33,42.189706,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,711.0,723.0,711.0,724.0,13.0,0.23868325657595119,255.0,229.875,45.6875,0.031882514273048106,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156568,33,42.189708,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,711.0,723.0,711.0,724.0,13.0,0.23868325657595119,255.0,231.5,44.3125,0.03126696394457233,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156569,33,42.18971,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,711.0,723.0,711.0,724.0,13.0,0.23868325657595119,255.0,234.125,41.15625,0.030543068570905173,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156570,33,42.189712,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,711.0,723.0,711.0,724.0,13.0,0.23868325657595119,255.0,234.375,40.96875,0.029725830117866368,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156571,33,42.189714,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,711.0,723.0,711.0,724.0,13.0,0.23868325657595119,255.0,233.125,42.71875,0.02882923244898962,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156572,33,42.189716,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,711.0,723.0,711.0,724.0,13.0,0.23868325657595119,255.0,232.875,42.9375,0.027866268566805335,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156573,33,42.189718,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,711.0,723.0,711.0,724.0,13.0,0.23868325657595119,255.0,233.0,42.84375,0.026848970499429158,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156574,33,42.18972,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,711.0,723.0,711.0,724.0,13.0,0.23868325657595119,255.0,232.625,43.125,0.02578844139935712,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156575,33,42.189722,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,711.0,723.0,711.0,724.0,13.0,0.23868325657595119,255.0,233.0,43.5625,0.024694889453401807,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156576,33,42.189724,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,711.0,724.0,711.0,724.0,13.0,0.23868325657595119,251.0,233.875,41.5,0.026313371468729415,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156577,33,42.189726,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,711.0,724.0,711.0,724.0,13.0,0.2190429135576001,255.0,233.875,41.625,0.02762294571689859,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156578,33,42.189728,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,711.0,724.0,711.0,724.0,13.0,0.19694638556694305,255.0,232.0,42.96875,0.028647927161311898,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156579,33,42.18973,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,711.0,723.0,711.0,724.0,13.0,0.19694638556694305,254.0,229.125,45.28125,0.02667600176544892,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156580,33,42.189732,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,711.0,723.0,711.0,724.0,13.0,0.19694638556694305,253.0,228.75,45.53125,0.024759075934508306,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156581,33,42.189734,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,711.0,723.0,711.0,724.0,13.0,0.19694638556694305,254.0,231.5,43.84375,0.022902033069403985,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156582,33,42.189736,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,711.0,724.0,711.0,724.0,13.0,0.19694638556694305,254.0,233.375,42.6875,0.02384463950358528,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156583,33,42.189738,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,711.0,723.0,711.0,724.0,13.0,0.19694638556694305,251.0,233.375,42.59375,0.021825014561707767,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156584,33,42.18974,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,711.0,724.0,711.0,724.0,13.0,0.19694638556694305,255.0,231.875,43.96875,0.02262750015902709,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156585,33,42.189742,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,711.0,723.0,711.0,724.0,13.0,0.19694638556694305,255.0,229.375,45.1875,0.020488693298396792,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156586,33,42.189744,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,712.0,723.0,711.0,724.0,13.0,0.19694638556694305,255.0,228.0,45.46875,0.02119145414458202,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156587,33,42.189746,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,712.0,723.0,711.0,724.0,13.0,0.19694638556694305,255.0,227.875,45.84375,0.021706650729053735,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156588,33,42.189748,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,712.0,724.0,711.0,724.0,13.0,0.19694638556694305,255.0,228.125,45.9375,0.024786286740770172,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156589,33,42.189750000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,712.0,724.0,711.0,724.0,13.0,0.19694638556694305,254.0,229.25,45.28125,0.027416466941039323,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156590,33,42.189752,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,712.0,724.0,711.0,724.0,13.0,0.19694638556694305,255.0,228.875,45.65625,0.029628603685837102,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156591,33,42.189754,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,712.0,723.0,711.0,724.0,13.0,0.19694638556694305,255.0,226.375,47.40625,0.028717487213842825,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156592,33,42.189756,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,712.0,724.0,711.0,724.0,13.0,0.19694638556694305,255.0,226.125,48.96875,0.030477803751303826,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156593,33,42.189758,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,712.0,724.0,711.0,724.0,13.0,0.19694638556694305,255.0,226.75,47.6875,0.031891973098042176,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156594,33,42.18976,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,712.0,724.0,711.0,724.0,13.0,0.19694638556694305,255.0,228.875,45.46875,0.03298753293131454,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156595,33,42.189762,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,712.0,724.0,711.0,724.0,13.0,0.19694638556694305,255.0,230.875,44.59375,0.03379095786260709,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156596,33,42.189764000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,712.0,724.0,711.0,724.0,13.0,0.19694638556694305,255.0,230.0,46.03125,0.03432762291897566,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156597,33,42.189766,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,712.0,724.0,711.0,724.0,13.0,0.19694638556694305,255.0,226.75,48.53125,0.03462177676221333,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156598,33,42.189768,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,712.0,724.0,711.0,725.0,14.0,0.2190429135576001,253.0,217.25,58.5,0.03469652380001612,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156599,33,42.18977,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,712.0,724.0,711.0,725.0,14.0,0.23868325657595119,252.0,219.25,57.09375,0.03457381438085523,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156600,33,42.189772,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,712.0,724.0,712.0,725.0,13.0,0.23868325657595119,253.0,225.375,49.0,0.03427444230240763,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156601,33,42.189774,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,712.0,724.0,712.0,725.0,13.0,0.23868325657595119,255.0,222.875,51.65625,0.03381804890187187,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156602,33,42.189776,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,713.0,724.0,712.0,725.0,13.0,0.23868325657595119,255.0,221.375,52.90625,0.03595884127010202,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156603,33,42.189778000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,713.0,724.0,712.0,725.0,13.0,0.23868325657595119,255.0,219.625,53.65625,0.03768472385702948,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156604,33,42.18978,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,712.0,724.0,712.0,725.0,13.0,0.23868325657595119,252.0,222.125,52.03125,0.036292828053703916,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156605,33,42.189782,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,712.0,724.0,712.0,725.0,13.0,0.23868325657595119,251.0,222.5,51.78125,0.034844204466338714,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156606,33,42.189784,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,713.0,724.0,712.0,725.0,13.0,0.23868325657595119,255.0,217.375,53.40625,0.03608826837105108,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156607,33,42.189786,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,712.0,724.0,712.0,725.0,13.0,0.23868325657595119,255.0,218.375,51.0625,0.03427238996278595,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156608,33,42.189788,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,712.0,723.0,712.0,725.0,13.0,0.23868325657595119,241.0,215.875,53.3125,0.029718337435993267,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156609,33,42.18979,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,713.0,723.0,712.0,725.0,13.0,0.23868325657595119,253.0,211.125,52.34375,0.028201486375590334,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156610,33,42.189792000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,713.0,723.0,712.0,725.0,13.0,0.23868325657595119,255.0,202.875,57.4375,0.02668491257839508,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156611,33,42.189794,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,713.0,724.0,712.0,725.0,13.0,0.23868325657595119,255.0,196.875,51.0625,0.02791259383097161,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
156,156612,33,42.189796,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,713.0,724.0,712.0,725.0,13.0,0.23868325657595119,255.0,192.125,53.78125,0.028862443050173183,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
