image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
284,284000,27,52.913308,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004872.jpg,trolley1,972.0,984.0,972.0,984.0,12.0,,255.0,233.75,37.625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
284,284001,27,52.91331,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004872.jpg,trolley1,972.0,984.0,972.0,984.0,12.0,,255.0,234.5,36.40625,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
284,284002,27,52.913312,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004872.jpg,trolley1,972.0,984.0,972.0,984.0,12.0,,254.0,235.5,34.875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
284,284003,27,52.913314,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004872.jpg,trolley1,972.0,984.0,972.0,984.0,12.0,,254.0,236.125,34.15625,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
284,284004,27,52.913316,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004872.jpg,trolley1,972.0,984.0,972.0,984.0,12.0,,255.0,236.25,34.125,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
284,284005,27,52.913318000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004872.jpg,trolley1,972.0,984.0,972.0,984.0,12.0,,255.0,236.125,34.5,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
284,284006,27,52.91332,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004872.jpg,trolley1,972.0,984.0,972.0,984.0,12.0,,255.0,236.375,34.34375,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
284,284007,27,52.913322,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004872.jpg,trolley1,972.0,984.0,972.0,984.0,12.0,,254.0,236.875,34.3125,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
284,284008,27,52.913324,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004872.jpg,trolley1,972.0,984.0,972.0,984.0,12.0,,254.0,237.125,33.84375,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
284,284009,27,52.913326,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004872.jpg,trolley1,972.0,984.0,972.0,984.0,12.0,,254.0,236.125,33.46875,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
284,284010,27,52.913328,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004872.jpg,trolley1,972.0,984.0,972.0,984.0,12.0,,255.0,235.875,35.15625,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
284,284011,27,52.91333,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004872.jpg,trolley1,972.0,984.0,972.0,984.0,12.0,,255.0,235.875,34.5625,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
284,284012,27,52.913332000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004872.jpg,trolley1,972.0,984.0,972.0,984.0,12.0,,255.0,235.5,34.46875,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
284,284013,27,52.913334,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004872.jpg,trolley1,972.0,984.0,972.0,984.0,12.0,,255.0,235.625,34.8125,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
284,284014,27,52.913336,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004872.jpg,trolley1,972.0,984.0,972.0,984.0,12.0,,255.0,237.0,32.78125,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
284,284015,27,52.913338,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004872.jpg,trolley1,972.0,984.0,972.0,984.0,12.0,,255.0,236.875,33.09375,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
284,284016,27,52.91334,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004872.jpg,trolley1,972.0,983.0,972.0,984.0,12.0,,255.0,236.125,34.53125,0.0031087859321421905,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
284,284017,27,52.913342,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004872.jpg,trolley1,972.0,984.0,972.0,984.0,12.0,,254.0,234.5,35.625,0.003539445999457211,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
284,284018,27,52.913344,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004872.jpg,trolley1,972.0,984.0,972.0,984.0,12.0,,254.0,235.125,34.96875,0.00390702320612929,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
