image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
952,952038,1,108.88310000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,612.0,620.0,612.0,620.0,8.0,,233.0,197.75,36.46875,-0.008787626408153108,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
952,952039,1,108.88310200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,612.0,620.0,612.0,620.0,8.0,,229.0,195.5,35.6875,-0.008767137197723597,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
952,952040,1,108.883104,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,612.0,620.0,612.0,620.0,8.0,,222.0,191.625,33.0625,-0.008699153693509692,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
952,952041,1,108.88310600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,612.0,620.0,611.0,620.0,9.0,,218.0,183.125,42.78125,-0.00858957710829352,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
952,952042,1,108.88310800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,611.0,620.0,611.0,620.0,9.0,,219.0,185.75,39.5,-0.011252624089928907,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
952,952043,1,108.88311,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,611.0,620.0,611.0,620.0,9.0,,227.0,185.125,41.25,-0.013562828063215099,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
952,952044,1,108.88311200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,611.0,620.0,611.0,620.0,9.0,,213.0,185.125,38.65625,-0.01554787815070754,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
952,952045,1,108.883114,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,611.0,620.0,611.0,620.0,9.0,,216.0,184.0,41.46875,-0.0172336588781053,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
952,952046,1,108.883116,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,611.0,620.0,611.0,620.0,9.0,,217.0,188.5,39.625,-0.018644385306950256,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
952,952047,1,108.88311800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,611.0,620.0,611.0,620.0,9.0,,220.0,193.625,39.125,-0.01980273067684781,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
952,952048,1,108.88312,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,611.0,620.0,611.0,620.0,9.0,,221.0,189.375,37.84375,-0.020729944341550538,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
952,952049,1,108.883122,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,611.0,620.0,611.0,620.0,9.0,0.6480740698407874,225.0,190.25,40.0625,-0.021445958863872742,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
952,952050,1,108.88312400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,611.0,620.0,611.0,620.0,9.0,0.6422997895125336,225.0,193.375,39.0625,-0.02196948593308962,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
952,952051,1,108.883126,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,611.0,620.0,611.0,620.0,9.0,0.6366745239697426,219.0,191.75,41.375,-0.022318101342421202,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
952,952052,1,108.883128,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,611.0,620.0,611.0,620.0,9.0,0.6311921128381955,220.0,190.5,41.78125,-0.022508319660315145,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
952,952053,1,108.88313000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,611.0,620.0,611.0,620.0,9.0,0.6258467360042373,226.0,195.625,39.3125,-0.022555659485800326,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
952,952054,1,108.883132,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,611.0,620.0,611.0,620.0,9.0,0.6206328908341765,226.0,195.375,40.9375,-0.022474700326302173,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
952,952055,1,108.88313400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,611.0,620.0,611.0,620.0,9.0,0.6155453711109405,211.0,187.75,39.375,-0.022279132201247356,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
952,952056,1,108.88313600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,611.0,620.0,611.0,620.0,9.0,0.6105792475542067,212.0,191.25,38.5,-0.021981799077170985,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
952,952057,1,108.883138,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,611.0,620.0,611.0,620.0,9.0,0.6057298497991416,212.0,198.75,42.65625,-0.021594737196596235,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
952,952058,1,108.88314000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,611.0,620.0,611.0,620.0,9.0,0.6009927497177708,224.0,198.875,45.09375,-0.02112920928735391,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
952,952059,1,108.883142,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,611.0,620.0,611.0,620.0,9.0,0.5963637459756636,225.0,189.625,39.96875,-0.02059573554233418,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
952,952060,1,108.883144,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,611.0,620.0,611.0,620.0,9.0,0.5918388497249207,216.0,193.25,35.3125,-0.02000412215081137,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
952,952061,1,108.88314600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,611.0,620.0,611.0,620.0,9.0,0.587414271342319,213.0,194.5,35.625,-0.01936348804858008,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
952,952062,1,108.883148,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,610.0,620.0,611.0,620.0,9.0,0.5830864081288463,214.0,193.25,40.78125,-0.021415550941998474,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
952,952063,1,108.88315,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,610.0,620.0,611.0,620.0,9.0,0.5788518328937431,222.0,198.625,37.84375,-0.023141490370147816,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
952,952064,1,108.88315200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,610.0,620.0,611.0,620.0,9.0,0.5747072833525455,215.0,193.75,36.6875,-0.024565128534045154,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
952,952065,1,108.883154,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,611.0,620.0,611.0,620.0,9.0,0.5706496522745169,220.0,195.75,38.96875,-0.022975344296066427,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
952,952066,1,108.883156,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,611.0,620.0,611.0,620.0,9.0,0.5666759783202813,215.0,197.0,37.1875,-0.02142176844343908,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
952,952067,1,108.88315800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,611.0,620.0,611.0,620.0,9.0,0.5627834375154485,226.0,197.75,37.46875,-0.019909190619006808,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
952,952068,1,108.88316,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,611.0,620.0,611.0,620.0,9.0,0.5589693353105903,214.0,197.75,35.25,-0.01844169908128782,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
952,952069,1,108.88316200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,611.0,620.0,611.0,620.0,9.0,0.5552310991821029,229.0,203.375,37.875,-0.01702272737235598,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
952,952070,1,108.88316400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,611.0,620.0,611.0,620.0,9.0,0.5515662717323072,224.0,204.25,34.59375,-0.015655100048038682,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
952,952071,1,108.883166,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,610.0,620.0,611.0,620.0,9.0,0.5479725042506346,225.0,200.75,31.46875,-0.017076905597705003,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
952,952072,1,108.88316800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,610.0,620.0,610.0,620.0,10.0,0.5531148823340066,226.0,193.5,42.65625,-0.018260469697906023,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
952,952073,1,108.88317,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,610.0,620.0,610.0,620.0,10.0,0.5578360368941376,228.0,191.75,40.15625,-0.01922355891156922,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
952,952074,1,108.883172,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,610.0,620.0,610.0,620.0,10.0,0.5621708246040854,226.0,190.625,41.75,-0.019983342111663503,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
952,952075,1,108.88317400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,610.0,620.0,610.0,620.0,10.0,0.5661504356524641,219.0,192.25,40.0625,-0.02055635749400305,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
952,952076,1,108.883176,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,610.0,620.0,610.0,620.0,10.0,0.5698028822981909,227.0,193.875,41.46875,-0.02095848597104989,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
952,952077,1,108.883178,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,610.0,620.0,610.0,620.0,10.0,0.573153407479036,224.0,192.25,38.8125,-0.021204930603508344,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
952,952078,1,108.88318000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,610.0,620.0,610.0,620.0,10.0,0.5762248289982325,230.0,196.125,38.5,-0.021310201691446717,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
952,952079,1,108.883182,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,610.0,620.0,610.0,620.0,10.0,0.5790378313431547,219.0,192.875,37.0625,-0.02128810712264951,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
952,952080,1,108.883184,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,610.0,620.0,610.0,620.0,10.0,0.581611214591219,225.0,196.125,36.9375,-0.021151747561730088,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
952,952081,1,108.88318600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,610.0,620.0,610.0,620.0,10.0,0.5839621078895182,216.0,193.375,38.46875,-0.02091351605792643,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
952,952082,1,108.883188,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,610.0,620.0,610.0,620.0,10.0,0.5861061534876086,237.0,202.375,41.59375,-0.02058510165116806,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
952,952083,1,108.88319,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,610.0,620.0,610.0,620.0,10.0,0.5880576661377577,223.0,199.5,37.9375,-0.020177496563677184,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
952,952084,1,108.88319200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,610.0,620.0,610.0,620.0,10.0,0.5898297717679797,221.0,200.0,36.25,-0.019701006576850387,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
952,952085,1,108.883194,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005540.jpg,trolley4,610.0,620.0,610.0,620.0,10.0,0.5914345286179936,217.0,205.875,36.34375,-0.019165264209386426,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
