image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
88,88013,36,36.491082,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,935.0,942.0,935.0,942.0,7.0,,252.0,227.625,40.25,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
88,88014,36,36.491084,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,935.0,942.0,935.0,942.0,7.0,,254.0,227.875,41.46875,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
88,88015,36,36.491086,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,935.0,942.0,935.0,942.0,7.0,,255.0,226.875,41.6875,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
88,88016,36,36.491088,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,935.0,942.0,935.0,942.0,7.0,,255.0,225.625,43.75,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
88,88017,36,36.49109,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,935.0,942.0,935.0,942.0,7.0,,254.0,228.125,40.65625,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
88,88018,36,36.491092,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,935.0,942.0,935.0,942.0,7.0,,253.0,227.375,41.3125,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
88,88019,36,36.491094000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,935.0,942.0,935.0,942.0,7.0,,255.0,230.0,39.71875,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
88,88020,36,36.491096,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,935.0,942.0,935.0,942.0,7.0,,255.0,229.875,39.75,0.006309347308048017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
88,88021,36,36.491098,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,935.0,942.0,935.0,942.0,7.0,,254.0,227.625,41.40625,0.0062123074959566284,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
88,88022,36,36.4911,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,935.0,942.0,935.0,942.0,7.0,,255.0,228.5,40.03125,0.006084519931711663,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
88,88023,36,36.491102,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,935.0,942.0,935.0,942.0,7.0,,255.0,226.125,42.9375,0.005930805586667424,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
88,88024,36,36.491104,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,935.0,942.0,935.0,942.0,7.0,,252.0,230.25,38.75,0.00575575338224168,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
88,88025,36,36.491106,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,935.0,942.0,935.0,942.0,7.0,,253.0,234.125,36.90625,0.005563617808339186,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
88,88026,36,36.491108,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,935.0,942.0,935.0,942.0,7.0,,254.0,234.125,37.0625,0.005358257357336497,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
88,88027,36,36.49111,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,935.0,942.0,935.0,942.0,7.0,,255.0,230.875,39.34375,0.005143106465447044,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
88,88028,36,36.491112,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,935.0,942.0,935.0,942.0,7.0,,255.0,230.125,40.15625,0.004921173179863401,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
88,88029,36,36.491114,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,942.0,935.0,942.0,7.0,,251.0,231.625,39.375,0.0015522914240826903,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
88,88030,36,36.491116,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,942.0,934.0,942.0,8.0,,250.0,219.5,49.5,-0.0014208409140853916,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
88,88031,36,36.491118,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,942.0,934.0,942.0,8.0,,252.0,216.875,50.15625,-0.004028707697418733,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
88,88032,36,36.49112,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,935.0,942.0,934.0,942.0,8.0,,255.0,220.125,49.28125,-0.0032615410487549347,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
88,88033,36,36.491122,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,942.0,934.0,942.0,8.0,,255.0,218.875,50.65625,-0.005573193221229206,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
88,88034,36,36.491124,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,942.0,934.0,942.0,8.0,,252.0,218.5,51.0,-0.007579594559036352,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
88,88035,36,36.491126,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,941.0,934.0,942.0,8.0,,251.0,217.375,51.625,-0.012256204194498334,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
88,88036,36,36.491128,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,942.0,934.0,942.0,8.0,,252.0,221.0,49.8125,-0.013396869686684229,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
88,88037,36,36.49113,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,942.0,934.0,942.0,8.0,,255.0,222.75,48.96875,-0.014329010164218487,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
88,88038,36,36.491132,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,942.0,934.0,942.0,8.0,,255.0,219.25,51.78125,-0.015072739463225581,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
88,88039,36,36.491134,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,942.0,934.0,942.0,8.0,,255.0,221.125,51.40625,-0.015646562267954033,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
88,88040,36,36.491136,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,942.0,934.0,942.0,8.0,,255.0,217.375,52.78125,-0.016067477867925308,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
88,88041,36,36.491138,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,942.0,934.0,942.0,8.0,,255.0,220.5,51.8125,-0.01635109113166904,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
88,88042,36,36.49114,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,942.0,934.0,942.0,8.0,,255.0,217.5,52.625,-0.016511724491791994,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
88,88043,36,36.491142,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,942.0,934.0,942.0,8.0,,255.0,221.0,51.59375,-0.016562526670302204,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
88,88044,36,36.491144,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,941.0,934.0,942.0,8.0,,255.0,219.375,52.375,-0.01930092044946441,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
88,88045,36,36.491146,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,941.0,934.0,942.0,8.0,,255.0,219.5,52.65625,-0.021638391789465285,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
88,88046,36,36.491148,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,942.0,934.0,942.0,8.0,,255.0,220.25,52.5,-0.02083934539816527,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
88,88047,36,36.49115,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,942.0,934.0,942.0,8.0,,254.0,221.0,51.6875,-0.020009883603714085,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
88,88048,36,36.491152,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,942.0,934.0,942.0,8.0,,254.0,221.875,49.125,-0.019157560813368415,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
88,88049,36,36.491154,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,941.0,934.0,942.0,8.0,0.4948716593053936,253.0,222.5,49.28125,-0.021039001716335416,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
88,88050,36,36.491156000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,941.0,934.0,942.0,8.0,0.4970501217477085,252.0,219.5,51.625,-0.022608572332975998,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
88,88051,36,36.491158,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,941.0,934.0,942.0,8.0,0.4988674957145866,253.0,220.125,52.25,-0.02389100109078656,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
88,88052,36,36.49116,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,941.0,934.0,942.0,8.0,0.5003627131416444,254.0,220.875,51.0,-0.02490969527906222,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
88,88053,36,36.491162,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,941.0,934.0,942.0,8.0,0.5015698625755193,255.0,220.375,50.0,-0.025686817930477782,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
88,88054,36,36.491164,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,941.0,933.0,942.0,9.0,0.5393598899705938,254.0,209.375,59.3125,-0.02624335426226597,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
88,88055,36,36.491166,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,941.0,933.0,942.0,9.0,0.5720775535473557,254.0,205.625,63.34375,-0.026599168862070015,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
88,88056,36,36.491168,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,941.0,933.0,942.0,9.0,0.6007514091861109,255.0,208.5,60.84375,-0.026773054899501294,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
88,88057,36,36.491170000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,941.0,933.0,942.0,9.0,0.6261106284485687,255.0,208.875,60.4375,-0.026782776661588337,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
88,88058,36,36.491172,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,941.0,933.0,942.0,9.0,0.6486960350423016,255.0,205.5,63.03125,-0.026645106668747132,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
88,88059,36,36.491174,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,941.0,933.0,942.0,9.0,0.6689227362847255,255.0,207.25,61.78125,-0.026375858544258973,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
88,88060,36,36.491176,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,941.0,933.0,942.0,9.0,0.6871180011766421,255.0,204.125,63.71875,-0.02598991669827439,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
88,88061,36,36.491178,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,941.0,933.0,942.0,9.0,0.7035454520264918,255.0,208.125,61.5,-0.025501263758263674,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
88,88062,36,36.49118,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,941.0,933.0,942.0,9.0,0.7184212081070999,255.0,205.125,63.90625,-0.024923006540707036,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
88,88063,36,36.491182,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,941.0,933.0,941.0,8.0,0.7139135935444985,255.0,217.5,54.5625,-0.024267401220809705,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
88,88064,36,36.491184,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,941.0,933.0,941.0,8.0,0.709482476609102,255.0,216.875,56.28125,-0.023545878223631737,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
88,88065,36,36.491186,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,941.0,933.0,941.0,8.0,0.705126086031993,253.0,216.5,55.3125,-0.022769067235321943,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
88,88066,36,36.491188,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,941.0,933.0,941.0,8.0,0.7008426794436219,254.0,217.5,53.96875,-0.021946822619899484,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
88,88067,36,36.49119,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,941.0,933.0,941.0,8.0,0.6966305460192362,252.0,217.75,52.84375,-0.021088249426977457,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
88,88068,36,36.491192,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,941.0,933.0,941.0,8.0,0.6924880085198114,249.0,217.5,51.75,-0.02020173008982399,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
88,88069,36,36.491194,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,941.0,933.0,941.0,8.0,0.6884134248242557,252.0,220.125,51.1875,-0.01929495184129363,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
88,88070,36,36.491196,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,941.0,933.0,941.0,8.0,0.6844051890339964,255.0,222.0,50.78125,-0.018374934817035376,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
88,88071,36,36.491198,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,941.0,933.0,941.0,8.0,0.6804617322187081,251.0,220.5,49.5625,-0.01744806077010042,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
88,88072,36,36.4912,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,941.0,933.0,941.0,8.0,0.6765815228615292,255.0,223.0,48.90625,-0.016520102287510573,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
88,88073,36,36.491202,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,941.0,933.0,941.0,8.0,0.6727630670533027,255.0,223.375,47.59375,-0.015596252376167803,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
88,88074,36,36.491204,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,941.0,933.0,941.0,8.0,0.6690049084779333,255.0,223.5,47.125,-0.014681154271283579,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
88,88075,36,36.491206,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,941.0,933.0,941.0,8.0,0.6653056282246294,255.0,222.875,47.84375,-0.013778931313859584,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
88,88076,36,36.491208,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,941.0,933.0,941.0,8.0,0.6616638444574414,255.0,221.875,48.78125,-0.012893216743278684,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
88,88077,36,36.49121,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,941.0,933.0,941.0,8.0,0.6580782119679494,254.0,220.75,49.375,-0.01202718325549206,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
88,88078,36,36.491212,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,941.0,933.0,941.0,8.0,0.6545474216330737,254.0,219.625,50.09375,-0.011183572185446104,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
88,88079,36,36.491214,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,941.0,933.0,941.0,8.0,0.651070199796682,255.0,218.5,50.4375,-0.010364722183235548,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
88,88080,36,36.491216,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,941.0,933.0,941.0,8.0,0.6476453075908484,253.0,220.375,49.9375,-0.009572597266135985,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
88,88081,36,36.491218,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,941.0,933.0,941.0,8.0,0.6442715402102146,252.0,220.875,48.8125,-0.008808814142377264,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
88,88082,36,36.49122,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,941.0,933.0,941.0,8.0,0.6409477261508532,253.0,219.5,48.5625,-0.008074668716698291,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
88,88083,36,36.491222,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,934.0,941.0,933.0,941.0,8.0,0.6376727264232779,255.0,219.125,47.8125,-0.007371161701851407,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
88,88084,36,36.491224,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,933.0,941.0,933.0,941.0,8.0,0.6344454337477429,255.0,221.375,47.6875,-0.009435588873455901,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
88,88085,36,36.491226,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004676.jpg,trolley2,933.0,941.0,933.0,941.0,8.0,0.6312647717386928,255.0,221.5,48.84375,-0.011237932733710772,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
